Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,0,19
4,0,19
5,0,19
6,0,19
7,0,19
8,0,19
9,0,19
10,0,19
11,0,19
12,0,19
13,0,19
14,0,19
15,0,19
16,0,19
17,5,25
18,5,25
19,5,25
20,5,25
21,5,25
22,5,25
23,5,25
24,5,25
25,5,25
26,5,25
27,5,25
28,5,25
29,5,25
30,5,25
31,5,25
32,5,25
33,5,25
34,5,25
35,5,25
36,8,31
37,8,31
38,8,31
39,8,31
40,8,31
41,8,31
42,8,31
43,8,31
44,8,31
45,8,31
46,8,31
47,8,31
48,8,31
49,8,31
50,8,31
51,8,31
52,8,31
53,8,31
54,8,31
55,8,31
56,8,31
57,8,31
58,8,31
59,8,31
60,8,31
61,8,31
62,8,31
63,8,31
64,8,31
65,8,31
66,8,31
67,8,31
68,8,31
69,8,31
70,8,31
71,8,31
72,8,31
73,8,31
74,8,31
75,8,31
76,8,31
77,8,31
78,8,31
79,8,31
80,8,31
81,8,31
82,8,31
83,8,31
84,8,31
85,8,31
86,8,31
87,8,31
88,8,31
89,8,31
90,8,31
91,8,31
92,8,31
93,8,31
94,8,31
95,8,31
96,8,31
97,8,31
98,8,31
99,8,31
100,8,31
101,8,31
102,8,31
103,8,31
104,8,31
105,8,31
106,8,31
107,8,31
108,8,31
109,8,31
110,8,31
111,8,31
112,8,31
113,8,31
114,8,31
115,8,31
116,8,31
117,8,31
118,8,31
119,8,31
120,8,31
121,8,31
122,8,31
123,8,31
124,8,31
125,8,31
126,8,31
127,8,31
128,8,31
129,8,31
130,8,31
131,8,31
132,8,31
133,8,31
134,8,31
135,8,31
136,8,31
137,8,31
138,8,31
139,8,31
140,8,31
141,8,31
142,8,31
143,8,31
