Turn,Happiness,Load
0,0,30
1,0,30
2,4,37
3,9,44
4,12,51
5,13,80
6,13,80
7,13,80
8,17,81
9,20,82
10,23,91
11,65,89
12,66,87
13,75,85
14,74,95
15,75,85
16,72,82
17,74,81
18,79,87
19,79,87
20,79,87
21,83,79
22,79,82
23,86,81
24,87,86
25,87,81
26,88,88
27,87,86
28,86,86
29,82,80
30,66,83
31,64,84
32,67,89
33,57,82
34,63,81
35,57,78
36,60,83
37,60,83
38,44,75
39,50,82
40,62,78
41,65,87
42,63,83
43,57,82
44,59,79
45,59,82
46,59,83
47,55,79
48,49,75
49,49,80
50,51,75
51,52,76
52,44,75
53,44,75
54,47,82
55,50,84
56,59,83
57,62,83
58,57,77
59,61,86
60,60,78
61,65,88
62,78,75
63,87,81
64,91,83
65,84,81
66,94,78
67,95,84
68,90,82
69,93,79
70,87,82
71,115,82
72,123,82
73,101,80
74,93,81
75,116,82
76,110,82
77,104,82
78,119,80
79,92,75
80,122,81
81,125,84
82,116,82
83,118,83
84,109,79
85,119,84
86,113,82
87,118,87
88,130,85
89,135,86
90,154,84
91,120,85
92,105,82
93,110,82
94,145,77
95,146,76
96,155,75
97,158,75
98,148,81
99,138,76
100,160,79
101,157,79
102,161,80
103,169,76
104,182,75
105,173,77
106,170,75
107,174,83
108,163,83
109,176,80
110,161,80
111,159,81
112,180,76
113,168,83
114,163,87
115,154,81
116,152,78
117,144,79
118,137,90
119,149,79
120,179,77
121,172,79
122,160,79
123,166,79
124,122,85
125,137,85
126,135,82
127,165,79
128,165,77
129,151,78
130,154,76
131,143,75
132,163,77
133,147,81
134,153,84
135,122,85
136,120,84
137,134,79
138,143,80
139,157,77
140,103,31
141,15,13
142,7,4
143,7,4
