Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,72
4,329,79
5,281,82
6,262,81
7,260,79
8,240,83
9,221,84
10,341,77
11,360,77
12,342,78
13,319,83
14,323,82
15,315,84
16,308,81
17,288,83
18,278,83
19,397,76
20,388,79
21,326,82
22,320,83
23,295,83
24,299,84
25,285,85
26,368,78
27,368,78
28,335,81
29,412,75
30,367,78
31,388,76
32,339,78
33,350,80
34,349,83
35,339,78
36,314,80
37,287,82
38,302,82
39,283,82
40,259,83
41,244,84
42,285,81
43,277,79
44,262,80
45,261,78
46,231,78
47,182,78
48,196,78
49,176,80
50,146,85
51,130,82
52,91,72
53,67,78
54,55,75
55,72,79
56,65,80
57,41,77
58,35,78
59,42,83
60,34,80
61,21,78
62,22,79
63,21,79
64,18,76
65,26,85
66,24,77
67,6,79
68,4,78
69,3,80
70,2,76
71,6,78
72,3,80
73,6,79
74,8,83
75,6,82
76,4,80
77,8,77
78,0,82
79,2,76
80,0,80
81,0,86
82,0,86
83,0,77
84,0,76
85,0,76
86,0,76
87,4,80
88,4,80
89,0,77
90,0,86
91,9,81
92,9,82
93,0,81
94,0,80
95,0,81
96,0,82
97,3,84
98,13,83
99,0,80
100,3,81
101,2,82
102,0,84
103,0,77
104,2,81
105,2,81
106,2,81
107,7,79
108,12,78
109,8,76
110,9,76
111,10,79
112,20,87
113,0,81
114,11,83
115,11,80
116,11,80
117,21,78
118,0,75
119,0,75
120,1,78
121,0,77
122,0,75
123,3,77
124,10,77
125,13,77
126,5,79
127,15,82
128,12,80
129,23,78
130,10,77
131,12,79
132,4,80
133,5,82
134,21,85
135,26,82
136,23,78
137,35,82
138,43,81
139,14,77
140,0,75
141,0,75
142,0,74
143,0,74
