Turn,Happiness,Load
0,91,29
1,91,29
2,91,29
3,91,29
4,91,29
5,91,29
6,91,29
7,91,29
8,91,29
9,91,29
10,91,29
11,91,29
12,91,29
13,91,29
14,91,29
15,91,29
16,91,29
17,91,29
18,91,29
19,91,29
20,91,29
21,91,29
22,91,29
23,91,29
24,91,29
25,91,29
26,91,29
27,91,29
28,91,29
29,91,29
30,91,29
31,91,29
32,91,29
33,91,29
34,91,29
35,91,29
36,91,29
37,91,29
38,91,29
39,91,29
40,91,29
41,91,29
42,91,29
43,91,29
44,91,29
45,91,29
46,91,29
47,91,29
48,91,29
49,43,47
50,43,47
51,43,47
52,43,47
53,43,47
54,43,47
55,19,46
56,26,46
57,26,46
58,26,46
59,26,46
60,26,46
61,26,46
62,26,46
63,26,46
64,26,46
65,26,46
66,26,46
67,26,46
68,26,46
69,26,46
70,26,46
71,26,46
72,26,46
73,26,46
74,26,46
75,26,46
76,26,46
77,26,46
78,26,46
79,26,46
80,26,46
81,26,46
82,26,46
83,26,46
84,26,46
85,26,46
86,26,46
87,26,46
88,26,46
89,26,46
90,26,46
91,26,46
92,26,46
93,26,46
94,26,46
95,26,46
96,26,46
97,26,46
98,26,46
99,26,46
100,26,46
101,26,46
102,26,46
103,26,46
104,26,46
105,26,46
106,26,46
107,26,46
108,26,46
109,26,46
110,26,46
111,26,46
112,26,46
113,26,46
114,26,46
115,26,46
116,26,46
117,26,46
118,26,46
119,26,46
120,26,46
121,26,46
122,26,46
123,26,46
124,26,46
125,26,46
126,26,46
127,26,46
128,26,46
129,26,46
130,26,46
131,26,46
132,26,46
133,26,46
134,26,46
135,26,46
136,26,46
137,26,46
138,26,46
139,26,46
140,26,46
141,26,46
142,26,46
143,26,46
