Turn,Happiness,Load
0,41,25
1,41,25
2,41,25
3,41,25
4,41,25
5,41,25
6,41,25
7,41,25
8,41,25
9,41,25
10,41,25
11,41,25
12,41,25
13,41,25
14,41,25
15,41,25
16,41,25
17,41,25
18,41,25
19,41,25
20,41,25
21,41,25
22,41,25
23,41,25
24,41,25
25,41,25
26,41,25
27,41,25
28,41,25
29,41,25
30,41,25
31,41,25
32,41,25
33,41,25
34,41,25
35,41,25
36,41,25
37,41,25
38,41,25
39,41,25
40,41,25
41,41,25
42,41,25
43,41,25
44,41,25
45,41,25
46,41,25
47,41,25
48,41,25
49,41,25
50,41,25
51,0,75
52,0,72
53,0,72
54,0,72
55,0,72
56,0,72
57,0,72
58,0,72
59,0,72
60,0,75
61,0,75
62,0,75
63,0,69
64,0,69
65,0,69
66,0,69
67,0,69
68,0,69
69,0,69
70,0,69
71,0,69
72,0,70
73,0,70
74,0,70
75,0,70
76,0,70
77,0,70
78,0,70
79,0,70
80,0,70
81,0,70
82,0,70
83,0,70
84,0,70
85,0,70
86,0,70
87,0,70
88,0,70
89,0,70
90,0,70
91,0,70
92,0,70
93,0,71
94,0,70
95,0,70
96,0,70
97,0,70
98,0,70
99,0,70
100,0,70
101,0,70
102,0,70
103,0,70
104,0,70
105,0,70
106,0,70
107,0,70
108,0,70
109,0,70
110,0,70
111,0,70
112,0,70
113,0,70
114,0,70
115,0,70
116,0,70
117,0,70
118,0,70
119,0,70
120,0,70
121,0,70
122,0,70
123,0,70
124,0,70
125,0,70
126,0,70
127,0,70
128,0,70
129,0,70
130,0,70
131,0,70
132,0,70
133,0,70
134,0,70
135,0,70
136,0,70
137,0,70
138,0,70
139,0,70
140,0,70
141,0,70
142,0,70
143,0,70
