Turn,Happiness,Load
0,0,36
1,0,36
2,0,36
3,0,36
4,11,43
5,21,50
6,42,73
7,42,73
8,166,74
9,165,75
10,200,76
11,200,76
12,215,74
13,208,75
14,224,72
15,222,74
16,223,74
17,235,82
18,235,82
19,235,82
20,232,77
21,221,75
22,236,80
23,225,76
24,239,76
25,239,76
26,250,76
27,238,76
28,238,76
29,238,76
30,210,76
31,212,78
32,231,73
33,229,82
34,227,79
35,232,78
36,232,78
37,226,78
38,208,78
39,193,79
40,218,76
41,193,76
42,202,76
43,196,77
44,186,73
45,157,72
46,149,74
47,146,78
48,146,84
49,135,85
50,126,88
51,135,84
52,135,84
53,120,76
54,126,77
55,102,75
56,95,76
57,97,77
58,68,79
59,63,76
60,60,76
61,45,77
62,42,78
63,44,84
64,44,84
65,31,76
66,48,76
67,46,77
68,46,79
69,50,75
70,42,76
71,53,70
72,23,75
73,33,77
74,31,80
75,16,81
76,12,82
77,33,75
78,33,76
79,32,77
80,15,79
81,15,79
82,15,79
83,12,80
84,2,79
85,3,78
86,10,81
87,29,79
88,16,75
89,11,75
90,9,76
91,12,80
92,13,76
93,15,82
94,22,82
95,55,83
96,59,83
97,64,77
98,35,77
99,74,74
100,36,74
101,36,74
102,55,79
103,63,73
104,33,77
105,45,78
106,59,79
107,93,81
108,48,79
109,52,79
110,52,79
111,55,77
112,55,77
113,55,80
114,52,77
115,52,82
116,52,82
117,58,78
118,59,79
119,59,79
120,59,79
121,64,77
122,62,80
123,67,76
124,69,79
125,80,81
126,80,81
127,102,77
128,102,77
129,102,77
130,107,69
131,107,69
132,96,72
133,96,72
134,97,75
135,97,75
136,89,76
137,86,77
138,89,76
139,86,77
140,139,65
141,144,59
142,122,54
143,122,54
