Turn,Happiness,Load
0,458.0,153.0
1,412.0,153.0
2,412.0,153.0
3,412.0,153.0
4,412.0,153.0
5,412.0,153.0
6,412.0,153.0
7,412.0,153.0
8,412.0,153.0
9,412.0,153.0
10,412.0,153.0
11,412.0,153.0
12,412.0,153.0
13,412.0,153.0
14,412.0,153.0
15,412.0,153.0
16,412.0,153.0
17,412.0,153.0
18,412.0,153.0
19,412.0,153.0
20,412.0,153.0
21,412.0,153.0
22,412.0,153.0
23,412.0,153.0
24,412.0,153.0
25,412.0,153.0
26,412.0,153.0
27,412.0,153.0
28,412.0,153.0
29,412.0,153.0
30,412.0,153.0
31,412.0,153.0
32,412.0,153.0
33,412.0,153.0
34,412.0,153.0
35,412.0,153.0
36,412.0,153.0
37,412.0,153.0
38,412.0,153.0
39,412.0,153.0
40,412.0,153.0
41,412.0,153.0
42,412.0,153.0
43,412.0,153.0
44,412.0,153.0
45,412.0,153.0
46,412.0,153.0
47,412.0,153.0
48,412.0,153.0
49,412.0,153.0
50,412.0,153.0
51,412.0,226.0
52,378.0,229.0
53,378.0,229.0
54,378.0,229.0
55,378.0,229.0
56,378.0,229.0
57,378.0,229.0
58,378.0,229.0
59,378.0,229.0
60,378.0,229.0
61,378.0,229.0
62,378.0,229.0
63,378.0,229.0
64,378.0,229.0
65,378.0,229.0
66,378.0,229.0
67,378.0,229.0
68,378.0,229.0
69,378.0,229.0
70,378.0,229.0
71,378.0,229.0
72,378.0,229.0
73,378.0,229.0
74,378.0,229.0
75,378.0,229.0
76,378.0,229.0
77,378.0,229.0
78,378.0,229.0
79,378.0,229.0
80,378.0,229.0
81,378.0,229.0
82,378.0,229.0
83,378.0,229.0
84,378.0,229.0
85,378.0,229.0
86,378.0,229.0
87,378.0,229.0
88,378.0,229.0
89,378.0,229.0
90,378.0,229.0
91,378.0,229.0
92,378.0,229.0
93,378.0,229.0
94,378.0,229.0
95,378.0,229.0
96,378.0,229.0
97,378.0,229.0
98,378.0,229.0
99,378.0,229.0
100,378.0,229.0
101,378.0,229.0
102,378.0,229.0
103,378.0,229.0
104,378.0,229.0
105,378.0,229.0
106,378.0,229.0
107,378.0,229.0
108,378.0,229.0
109,378.0,229.0
110,378.0,229.0
111,378.0,229.0
112,378.0,229.0
113,378.0,229.0
114,378.0,229.0
115,378.0,229.0
116,378.0,229.0
117,378.0,229.0
118,378.0,229.0
119,378.0,229.0
120,378.0,229.0
121,378.0,229.0
122,378.0,229.0
123,378.0,229.0
124,378.0,229.0
125,378.0,229.0
126,378.0,229.0
127,378.0,229.0
128,378.0,229.0
129,378.0,229.0
130,378.0,229.0
131,378.0,229.0
132,378.0,229.0
133,378.0,229.0
134,378.0,229.0
135,378.0,229.0
136,378.0,229.0
137,378.0,229.0
138,378.0,229.0
139,378.0,229.0
140,378.0,229.0
141,378.0,229.0
142,378.0,229.0
143,378.0,229.0
