Turn,Happiness,Load
0,64,54
1,64,54
2,64,54
3,64,54
4,64,54
5,73,75
6,71,76
7,72,83
8,76,82
9,70,78
10,73,73
11,69,72
12,69,72
13,72,76
14,70,76
15,68,75
16,68,78
17,71,80
18,70,82
19,79,89
20,75,78
21,75,74
22,71,81
23,75,73
24,77,74
25,78,78
26,80,82
27,74,81
28,77,79
29,76,76
30,74,78
31,78,77
32,75,78
33,74,86
34,76,75
35,74,77
36,74,83
37,79,87
38,70,82
39,73,84
40,68,78
41,66,80
42,62,75
43,61,81
44,59,75
45,61,87
46,60,74
47,60,80
48,60,80
49,58,69
50,61,76
51,61,76
52,60,71
53,63,79
54,48,71
55,48,71
56,50,74
57,54,79
58,60,75
59,60,75
60,63,73
61,65,76
62,58,85
63,59,78
64,80,81
65,80,81
66,80,81
67,72,72
68,66,78
69,67,78
70,90,79
71,86,82
72,93,80
73,89,78
74,90,76
75,84,74
76,84,74
77,101,77
78,112,73
79,113,81
80,113,79
81,113,79
82,113,79
83,121,77
84,136,73
85,130,74
86,114,75
87,120,78
88,119,77
89,115,81
90,117,83
91,117,83
92,120,82
93,120,82
94,143,88
95,139,77
96,143,79
97,143,79
98,145,84
99,134,79
100,134,79
101,141,82
102,147,82
103,138,79
104,132,80
105,123,75
106,117,73
107,124,74
108,128,75
109,113,73
110,116,76
111,124,84
112,120,76
113,120,76
114,111,71
115,111,71
116,117,76
117,113,76
118,109,80
119,110,88
120,110,88
121,109,82
122,108,85
123,115,79
124,115,79
125,123,91
126,117,79
127,113,81
128,113,81
129,96,77
130,96,77
131,91,79
132,93,82
133,89,75
134,82,83
135,94,81
136,100,81
137,86,87
138,86,84
139,99,79
140,99,79
141,99,79
142,99,79
143,99,79
