Turn,Happiness,Load
0,66,54
1,66,54
2,66,54
3,66,54
4,74,58
5,76,75
6,79,79
7,84,76
8,83,76
9,86,82
10,79,80
11,51,76
12,55,80
13,57,83
14,57,83
15,57,83
16,57,83
17,57,83
18,57,83
19,57,83
20,57,83
21,57,83
22,57,83
23,57,83
24,57,83
25,78,79
26,78,79
27,78,79
28,82,82
29,82,82
30,82,82
31,82,82
32,82,82
33,84,83
34,84,84
35,77,81
36,77,81
37,67,79
38,66,89
39,64,78
40,64,78
41,61,77
42,66,82
43,59,78
44,71,77
45,71,79
46,69,81
47,68,81
48,61,83
49,60,79
50,56,81
51,65,78
52,67,81
53,67,81
54,67,81
55,67,81
56,67,81
57,67,82
58,58,77
59,60,84
60,59,79
61,62,81
62,59,85
63,59,85
64,59,85
65,59,85
66,60,77
67,66,83
68,64,79
69,67,81
70,65,77
71,65,77
72,106,75
73,106,75
74,106,75
75,105,77
76,108,78
77,113,77
78,113,84
79,113,84
80,135,87
81,130,84
82,122,82
83,120,87
84,117,87
85,119,88
86,120,83
87,120,83
88,120,83
89,120,83
90,120,83
91,120,83
92,132,79
93,126,77
94,126,77
95,126,77
96,126,77
97,126,77
98,126,77
99,145,75
100,145,75
101,144,78
102,157,82
103,148,87
104,113,83
105,118,86
106,127,80
107,141,83
108,139,82
109,147,86
110,147,86
111,144,81
112,148,83
113,141,82
114,129,81
115,137,87
116,126,85
117,120,84
118,79,85
119,78,79
120,78,79
121,106,81
122,109,79
123,109,79
124,97,79
125,94,80
126,97,77
127,97,77
128,97,77
129,97,77
130,76,80
131,78,80
132,77,79
133,70,77
134,69,87
135,72,81
136,65,80
137,64,84
138,64,84
139,64,84
140,64,84
141,64,84
142,64,84
143,64,84
