Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,72,27
4,126,73
5,127,77
6,177,84
7,177,84
8,177,84
9,177,84
10,177,84
11,177,84
12,178,78
13,195,77
14,183,78
15,218,86
16,196,88
17,201,88
18,180,78
19,167,82
20,179,89
21,179,89
22,179,89
23,179,89
24,241,83
25,258,82
26,254,83
27,237,78
28,226,76
29,225,78
30,221,79
31,215,81
32,224,81
33,219,78
34,207,79
35,207,81
36,208,76
37,206,80
38,211,80
39,197,77
40,188,81
41,202,86
42,190,84
43,151,82
44,130,86
45,153,84
46,171,81
47,165,76
48,152,77
49,135,78
50,86,77
51,79,76
52,80,78
53,60,80
54,68,84
55,68,84
56,68,84
57,68,84
58,68,84
59,25,80
60,25,79
61,22,80
62,15,81
63,11,78
64,19,76
65,17,76
66,17,78
67,13,77
68,10,81
69,14,82
70,4,76
71,3,85
72,2,79
73,2,81
74,2,86
75,2,83
76,2,76
77,1,77
78,1,78
79,1,79
80,1,77
81,9,78
82,9,79
83,8,77
84,8,78
85,8,80
86,7,76
87,7,79
88,1,88
89,11,83
90,11,76
91,12,76
92,12,79
93,12,84
94,12,84
95,0,78
96,1,77
97,3,77
98,8,79
99,9,81
100,10,90
101,11,82
102,14,82
103,18,81
104,21,78
105,18,79
106,21,78
107,10,81
108,10,81
109,22,86
110,24,83
111,24,78
112,24,79
113,32,83
114,41,84
115,42,78
116,35,80
117,34,80
118,15,81
119,19,81
120,0,80
121,0,83
122,1,80
123,3,80
124,6,83
125,6,82
126,8,78
127,9,80
128,10,78
129,12,81
130,24,83
131,28,76
132,30,82
133,8,81
134,8,81
135,8,80
136,10,85
137,9,79
138,24,83
139,24,83
140,24,83
141,24,83
142,24,83
143,24,83
