Turn,Happiness,Load
0,107,47
1,107,47
2,107,47
3,107,47
4,102,70
5,103,78
6,102,74
7,19,76
8,19,79
9,17,83
10,15,80
11,10,80
12,6,81
13,11,79
14,0,78
15,0,88
16,0,88
17,0,88
18,0,90
19,0,75
20,0,81
21,0,80
22,0,88
23,0,83
24,0,86
25,0,82
26,0,83
27,0,80
28,0,80
29,0,91
30,0,89
31,0,90
32,0,84
33,0,91
34,0,78
35,0,83
36,0,75
37,0,78
38,0,80
39,0,77
40,0,84
41,0,77
42,4,79
43,0,83
44,0,83
45,0,87
46,0,83
47,0,76
48,0,75
49,0,83
50,0,80
51,3,76
52,4,76
53,8,78
54,7,81
55,14,89
56,10,80
57,10,77
58,14,82
59,10,81
60,13,82
61,16,88
62,14,82
63,19,82
64,19,82
65,19,82
66,19,82
67,35,84
68,44,91
69,53,90
70,40,83
71,45,80
72,45,80
73,51,77
74,56,78
75,58,79
76,58,79
77,78,79
78,79,86
79,69,81
80,83,90
81,91,81
82,91,81
83,91,81
84,91,81
85,91,81
86,91,81
87,91,81
88,91,81
89,91,81
90,135,86
91,132,84
92,139,76
93,143,80
94,143,80
95,157,92
96,119,83
97,119,83
98,122,79
99,121,77
100,121,77
101,98,78
102,103,79
103,99,84
104,105,81
105,96,81
106,98,81
107,103,81
108,56,76
109,60,80
110,41,79
111,53,86
112,50,82
113,41,82
114,34,86
115,34,86
116,34,86
117,34,86
118,30,83
119,30,83
120,30,83
121,39,83
122,49,80
123,55,82
124,0,75
125,0,77
126,4,78
127,15,84
128,23,88
129,23,81
130,23,81
131,23,81
132,35,85
133,12,82
134,0,79
135,10,85
136,4,78
137,5,76
138,16,84
139,15,81
140,15,81
141,15,81
142,15,81
143,15,81
