Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,0,46
5,0,82
6,6,85
7,6,85
8,6,85
9,6,85
10,6,85
11,6,85
12,6,81
13,6,81
14,3,78
15,0,75
16,0,83
17,0,90
18,0,82
19,0,79
20,0,79
21,0,79
22,0,77
23,0,79
24,0,81
25,0,82
26,0,82
27,0,82
28,0,82
29,0,85
30,0,79
31,0,84
32,0,84
33,0,84
34,0,84
35,0,79
36,0,79
37,0,79
38,0,79
39,0,75
40,0,75
41,0,79
42,1,80
43,1,79
44,0,85
45,0,90
46,4,83
47,6,80
48,6,80
49,0,75
50,8,79
51,8,79
52,8,79
53,8,79
54,14,88
55,19,79
56,19,79
57,24,80
58,24,80
59,32,81
60,37,78
61,51,79
62,53,79
63,60,78
64,64,84
65,67,80
66,81,90
67,88,81
68,87,83
69,97,79
70,103,79
71,109,86
72,112,77
73,117,79
74,107,81
75,110,82
76,107,79
77,110,80
78,111,80
79,109,88
80,115,80
81,142,81
82,143,85
83,165,84
84,161,78
85,151,84
86,145,89
87,156,86
88,160,77
89,170,80
90,170,80
91,170,80
92,170,80
93,170,80
94,196,83
95,197,78
96,207,80
97,197,79
98,190,80
99,190,80
100,102,76
101,107,86
102,95,81
103,107,92
104,100,91
105,85,85
106,77,85
107,79,85
108,77,80
109,62,84
110,0,75
111,4,78
112,4,78
113,15,88
114,16,82
115,24,84
116,32,83
117,32,83
118,32,83
119,2,89
120,1,78
121,1,78
122,1,78
123,1,78
124,10,83
125,10,83
126,10,83
127,11,87
128,13,79
129,20,87
130,21,81
131,21,81
132,4,82
133,1,80
134,1,80
135,1,80
136,1,80
137,1,80
138,5,81
139,5,81
140,5,81
141,5,81
142,5,81
143,5,81
