Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,74
4,4,79
5,6,87
6,10,90
7,6,84
8,6,83
9,6,88
10,6,88
11,3,80
12,1,86
13,0,83
14,1,82
15,1,89
16,0,84
17,1,91
18,1,87
19,0,88
20,0,86
21,0,86
22,0,86
23,0,87
24,0,84
25,0,86
26,0,84
27,0,85
28,0,81
29,0,82
30,0,80
31,0,95
32,0,86
33,0,91
34,0,89
35,0,87
36,0,85
37,0,83
38,0,82
39,0,85
40,0,85
41,0,88
42,0,88
43,0,86
44,0,85
45,0,96
46,0,87
47,0,84
48,0,82
49,0,81
50,5,81
51,1,82
52,3,87
53,4,87
54,5,88
55,1,84
56,15,83
57,6,84
58,3,88
59,11,89
60,15,86
61,23,86
62,31,86
63,37,82
64,21,88
65,18,85
66,27,88
67,41,86
68,17,84
69,28,83
70,36,85
71,41,88
72,70,85
73,104,85
74,81,84
75,85,83
76,95,84
77,95,87
78,80,81
79,93,82
80,105,79
81,129,81
82,150,85
83,120,86
84,163,90
85,177,88
86,156,87
87,182,88
88,198,88
89,214,89
90,202,85
91,198,83
92,211,88
93,216,85
94,223,87
95,209,86
96,233,90
97,203,85
98,217,84
99,214,85
100,188,84
101,199,85
102,179,84
103,167,83
104,164,84
105,78,85
106,54,85
107,43,82
108,45,83
109,22,83
110,33,85
111,51,83
112,42,86
113,38,89
114,43,89
115,26,86
116,24,93
117,29,86
118,38,88
119,37,86
120,24,83
121,43,86
122,32,88
123,29,88
124,20,86
125,7,88
126,13,80
127,12,80
128,15,92
129,26,85
130,26,81
131,41,89
132,27,87
133,23,85
134,35,86
135,35,94
136,27,88
137,25,84
138,37,87
139,12,77
140,0,75
141,0,75
142,0,75
143,0,75
