Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,57
5,0,57
6,2,83
7,3,83
8,7,81
9,7,81
10,7,81
11,8,89
12,13,86
13,17,80
14,18,78
15,16,79
16,17,83
17,25,88
18,27,79
19,28,83
20,32,79
21,44,72
22,48,76
23,53,78
24,56,80
25,56,80
26,62,85
27,71,72
28,76,74
29,77,71
30,75,73
31,74,75
32,77,78
33,86,75
34,91,78
35,91,78
36,94,79
37,98,85
38,107,81
39,107,73
40,107,75
41,115,74
42,115,74
43,122,76
44,129,86
45,125,77
46,123,75
47,128,75
48,130,82
49,141,79
50,141,80
51,139,80
52,142,73
53,143,72
54,159,74
55,146,77
56,154,79
57,149,80
58,164,79
59,151,80
60,164,76
61,163,76
62,170,87
63,170,87
64,170,87
65,181,85
66,160,79
67,157,88
68,158,79
69,185,79
70,172,72
71,166,74
72,163,79
73,155,84
74,155,84
75,155,84
76,158,86
77,146,77
78,146,79
79,157,79
80,169,75
81,172,80
82,188,84
83,169,80
84,182,75
85,171,80
86,168,85
87,168,84
88,157,79
89,172,81
90,162,80
91,155,80
92,156,80
93,176,83
94,148,82
95,143,82
96,149,90
97,142,81
98,153,82
99,165,81
100,141,78
101,126,78
102,137,87
103,126,76
104,127,76
105,113,77
106,113,81
107,92,80
108,99,85
109,99,85
110,99,85
111,97,85
112,91,79
113,91,79
114,91,79
115,91,79
116,91,79
117,91,79
118,91,79
119,107,77
120,104,84
121,130,83
122,146,83
123,159,88
124,165,86
125,112,78
126,116,75
127,116,75
128,135,84
129,115,79
130,95,74
131,95,74
132,76,75
133,78,76
134,87,83
135,77,81
136,71,82
137,71,82
138,103,74
139,119,70
140,119,70
141,97,58
142,97,58
143,97,58
