Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,75
4,0,70
5,0,78
6,3,78
7,4,80
8,4,85
9,3,90
10,3,83
11,2,90
12,2,91
13,1,90
14,2,89
15,1,84
16,0,81
17,1,81
18,1,87
19,0,84
20,0,84
21,0,84
22,0,82
23,0,88
24,0,88
25,0,86
26,0,83
27,0,80
28,0,82
29,0,84
30,0,90
31,0,88
32,0,85
33,0,81
34,0,79
35,0,79
36,0,79
37,0,94
38,0,94
39,0,94
40,0,87
41,3,89
42,0,84
43,0,80
44,2,85
45,0,86
46,0,85
47,0,85
48,1,85
49,0,80
50,3,80
51,2,79
52,3,79
53,4,84
54,7,85
55,7,85
56,3,81
57,2,80
58,8,82
59,8,82
60,9,84
61,21,86
62,14,83
63,14,83
64,27,81
65,21,79
66,25,80
67,47,82
68,64,81
69,43,79
70,89,80
71,76,77
72,67,82
73,75,83
74,81,86
75,105,83
76,106,81
77,120,81
78,140,82
79,137,83
80,183,85
81,185,83
82,140,84
83,184,83
84,161,81
85,174,85
86,152,89
87,143,89
88,145,86
89,188,83
90,205,84
91,230,78
92,228,79
93,230,80
94,168,80
95,163,83
96,179,82
97,214,76
98,183,79
99,145,82
100,98,83
101,93,86
102,98,90
103,37,79
104,35,78
105,51,81
106,51,81
107,81,84
108,80,84
109,34,83
110,66,83
111,66,84
112,43,86
113,45,86
114,41,83
115,45,85
116,40,81
117,11,79
118,19,83
119,7,82
120,5,83
121,29,81
122,47,83
123,29,79
124,23,78
125,23,82
126,18,88
127,22,86
128,17,85
129,55,89
130,15,83
131,3,81
132,0,77
133,0,83
134,0,83
135,0,79
136,0,77
137,11,82
138,6,85
139,5,79
140,0,75
141,0,75
142,0,75
143,0,75
