Turn,Happiness,Load
0,424.0,253.0
1,424.0,253.0
2,424.0,285.0
3,460.0,285.0
4,460.0,375.0
5,449.0,411.0
6,451.0,412.0
7,441.0,374.0
8,441.0,392.0
9,444.0,401.0
10,431.0,417.0
11,438.0,384.0
12,443.0,399.0
13,436.0,395.0
14,451.0,410.0
15,459.0,405.0
16,463.0,391.0
17,472.0,431.0
18,468.0,429.0
19,482.0,415.0
20,483.0,415.0
21,486.0,408.0
22,480.0,383.0
23,484.0,396.0
24,487.0,400.0
25,501.0,404.0
26,491.0,389.0
27,500.0,403.0
28,500.0,389.0
29,509.0,408.0
30,508.0,374.0
31,486.0,425.0
32,512.0,412.0
33,507.0,420.0
34,503.0,436.0
35,486.0,410.0
36,526.0,415.0
37,516.0,380.0
38,474.0,424.0
39,472.0,417.0
40,460.0,434.0
41,441.0,406.0
42,431.0,379.0
43,417.0,390.0
44,409.0,407.0
45,418.0,421.0
46,418.0,438.0
47,425.0,403.0
48,419.0,399.0
49,396.0,381.0
50,376.0,377.0
51,397.0,395.0
52,391.0,412.0
53,396.0,406.0
54,386.0,408.0
55,394.0,406.0
56,324.0,429.0
57,313.0,428.0
58,309.0,424.0
59,384.0,441.0
60,345.0,443.0
61,348.0,405.0
62,358.0,394.0
63,364.0,389.0
64,399.0,391.0
65,415.0,395.0
66,376.0,398.0
67,390.0,388.0
68,417.0,419.0
69,459.0,408.0
70,456.0,409.0
71,470.0,394.0
72,421.0,410.0
73,493.0,421.0
74,473.0,435.0
75,495.0,422.0
76,492.0,402.0
77,507.0,416.0
78,531.0,412.0
79,542.0,414.0
80,547.0,389.0
81,509.0,413.0
82,574.0,439.0
83,549.0,444.0
84,561.0,421.0
85,554.0,413.0
86,566.0,397.0
87,530.0,416.0
88,533.0,418.0
89,533.0,404.0
90,530.0,407.0
91,537.0,409.0
92,538.0,402.0
93,550.0,400.0
94,556.0,392.0
95,538.0,390.0
96,539.0,399.0
97,514.0,395.0
98,511.0,395.0
99,498.0,397.0
100,503.0,398.0
101,561.0,411.0
102,527.0,422.0
103,546.0,423.0
104,559.0,414.0
105,552.0,405.0
106,550.0,395.0
107,575.0,409.0
108,514.0,431.0
109,605.0,414.0
110,570.0,415.0
111,557.0,404.0
112,547.0,413.0
113,420.0,423.0
114,420.0,428.0
115,415.0,423.0
116,413.0,430.0
117,509.0,414.0
118,513.0,420.0
119,541.0,410.0
120,562.0,404.0
121,520.0,389.0
122,529.0,402.0
123,510.0,389.0
124,517.0,407.0
125,435.0,409.0
126,438.0,421.0
127,421.0,418.0
128,431.0,416.0
129,431.0,418.0
130,477.0,426.0
131,469.0,424.0
132,458.0,420.0
133,448.0,423.0
134,466.0,432.0
135,463.0,436.0
136,509.0,408.0
137,411.0,428.0
138,404.0,421.0
139,470.0,382.0
140,401.0,382.0
141,401.0,382.0
142,401.0,382.0
143,401.0,382.0
