Turn,Happiness,Load
0,0,74
1,0,74
2,0,73
3,0,74
4,3,82
5,6,87
6,12,84
7,10,85
8,7,92
9,4,86
10,2,82
11,0,86
12,4,87
13,0,85
14,0,86
15,1,90
16,1,85
17,0,87
18,0,81
19,0,85
20,0,82
21,0,92
22,0,84
23,0,83
24,1,84
25,0,83
26,0,85
27,0,85
28,0,86
29,0,86
30,0,85
31,0,87
32,0,83
33,0,85
34,0,85
35,0,86
36,0,88
37,0,87
38,0,82
39,0,84
40,0,79
41,0,86
42,0,91
43,0,83
44,0,87
45,0,87
46,0,92
47,3,87
48,0,84
49,0,82
50,3,86
51,1,88
52,1,88
53,9,89
54,13,83
55,15,84
56,0,79
57,16,82
58,22,87
59,29,91
60,5,85
61,45,89
62,25,85
63,31,83
64,27,86
65,43,87
66,39,86
67,55,87
68,48,84
69,55,88
70,49,85
71,62,82
72,82,78
73,86,79
74,107,79
75,134,82
76,135,83
77,115,83
78,137,84
79,166,86
80,175,84
81,129,83
82,108,88
83,138,86
84,154,89
85,172,83
86,162,83
87,126,88
88,132,85
89,193,82
90,186,82
91,208,80
92,179,86
93,150,89
94,152,79
95,190,85
96,182,85
97,173,86
98,181,89
99,168,87
100,163,88
101,102,86
102,112,84
103,86,88
104,63,87
105,79,81
106,91,84
107,81,80
108,80,81
109,107,79
110,103,82
111,101,89
112,33,86
113,30,81
114,35,82
115,14,79
116,13,80
117,59,87
118,49,85
119,37,87
120,55,85
121,58,89
122,46,89
123,34,85
124,47,85
125,34,84
126,35,84
127,30,81
128,28,79
129,9,79
130,8,87
131,29,82
132,22,80
133,25,86
134,39,91
135,30,86
136,26,84
137,32,84
138,21,85
139,21,85
140,0,75
141,0,75
142,0,75
143,0,75
