Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,72
5,307,81
6,308,79
7,295,81
8,278,82
9,325,80
10,320,78
11,298,79
12,325,78
13,352,76
14,333,77
15,313,83
16,302,85
17,352,82
18,346,81
19,324,82
20,323,84
21,340,81
22,335,84
23,319,84
24,334,85
25,323,80
26,332,84
27,334,80
28,323,81
29,310,82
30,333,81
31,330,81
32,319,81
33,317,78
34,317,84
35,300,83
36,297,83
37,271,82
38,242,84
39,225,84
40,208,83
41,193,78
42,171,82
43,180,84
44,164,85
45,166,84
46,202,80
47,220,83
48,186,81
49,167,79
50,148,79
51,136,80
52,124,84
53,149,82
54,128,84
55,112,80
56,50,75
57,44,77
58,36,80
59,34,84
60,35,85
61,19,76
62,23,77
63,27,79
64,15,81
65,8,84
66,21,83
67,22,82
68,28,78
69,7,80
70,12,82
71,7,76
72,1,78
73,5,85
74,5,85
75,5,81
76,6,77
77,2,81
78,7,84
79,0,84
80,2,83
81,6,91
82,0,87
83,6,85
84,4,84
85,0,82
86,2,77
87,0,79
88,0,84
89,0,82
90,0,80
91,0,76
92,0,77
93,0,75
94,0,76
95,0,80
96,2,83
97,9,83
98,20,78
99,0,81
100,0,76
101,11,79
102,22,84
103,12,80
104,8,79
105,13,82
106,23,84
107,35,82
108,20,81
109,21,81
110,1,77
111,2,78
112,9,82
113,32,83
114,11,85
115,2,84
116,2,84
117,3,84
118,2,78
119,22,81
120,11,81
121,21,79
122,34,79
123,17,82
124,1,82
125,33,85
126,32,79
127,33,84
128,56,80
129,37,84
130,16,81
131,28,83
132,36,89
133,56,86
134,41,84
135,41,84
136,44,79
137,57,82
138,34,79
139,9,76
140,0,75
141,0,75
142,0,72
143,0,72
