Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,75
5,0,82
6,1,82
7,1,89
8,5,83
9,3,86
10,6,78
11,9,86
12,3,88
13,2,82
14,2,82
15,9,84
16,13,84
17,15,78
18,25,80
19,29,90
20,27,80
21,34,75
22,34,79
23,34,79
24,55,83
25,56,87
26,57,80
27,60,88
28,67,85
29,54,82
30,57,77
31,60,84
32,60,84
33,72,78
34,72,87
35,79,86
36,73,78
37,79,86
38,85,87
39,101,79
40,106,87
41,105,83
42,120,86
43,96,75
44,96,75
45,103,78
46,103,82
47,115,75
48,112,75
49,119,76
50,127,85
51,125,79
52,122,81
53,112,79
54,116,75
55,112,75
56,113,72
57,113,76
58,115,76
59,134,80
60,143,85
61,129,83
62,138,86
63,155,80
64,164,82
65,174,86
66,189,91
67,177,78
68,183,88
69,172,80
70,190,80
71,199,87
72,183,79
73,175,85
74,169,81
75,169,81
76,169,81
77,169,90
78,169,90
79,172,83
80,162,79
81,158,83
82,103,77
83,112,86
84,112,86
85,142,80
86,142,80
87,142,81
88,125,78
89,122,75
90,127,83
91,116,85
92,101,81
93,101,81
94,112,89
95,106,86
96,69,80
97,79,81
98,32,84
99,32,84
100,62,83
101,19,76
102,34,77
103,30,82
104,30,82
105,20,80
106,29,81
107,32,81
108,25,78
109,33,89
110,62,84
111,61,81
112,13,75
113,23,83
114,28,79
115,37,80
116,29,78
117,23,78
118,29,81
119,20,80
120,31,82
121,38,87
122,38,87
123,25,82
124,20,82
125,21,81
126,24,77
127,11,75
128,30,79
129,30,79
130,28,77
131,35,86
132,45,84
133,35,77
134,19,78
135,30,87
136,41,87
137,60,84
138,56,80
139,37,76
140,24,54
141,8,34
142,3,21
143,0,20
