Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,73
5,10,73
6,114,74
7,230,83
8,230,83
9,221,80
10,217,82
11,221,83
12,211,84
13,306,84
14,355,79
15,328,80
16,355,78
17,330,82
18,323,84
19,303,84
20,354,78
21,334,78
22,468,75
23,344,82
24,358,79
25,353,80
26,346,80
27,353,84
28,348,85
29,325,84
30,325,85
31,333,85
32,322,85
33,331,83
34,311,82
35,308,83
36,336,83
37,314,82
38,321,84
39,320,81
40,309,82
41,294,84
42,263,81
43,251,82
44,300,80
45,271,81
46,247,81
47,221,79
48,211,84
49,215,85
50,180,77
51,174,80
52,157,78
53,145,79
54,99,83
55,97,81
56,85,83
57,61,78
58,55,82
59,53,79
60,35,78
61,32,78
62,32,79
63,32,79
64,33,80
65,29,80
66,23,83
67,12,78
68,20,78
69,21,81
70,12,81
71,0,82
72,5,85
73,5,76
74,4,76
75,3,77
76,4,79
77,7,77
78,7,79
79,5,82
80,3,83
81,7,85
82,5,88
83,5,84
84,0,85
85,1,86
86,1,76
87,0,80
88,0,76
89,1,86
90,2,81
91,7,83
92,10,83
93,10,84
94,10,81
95,8,81
96,9,79
97,0,79
98,0,78
99,8,79
100,2,76
101,9,76
102,2,76
103,0,80
104,0,84
105,0,79
106,9,83
107,21,82
108,21,84
109,9,76
110,15,80
111,15,88
112,27,84
113,17,81
114,18,82
115,0,81
116,11,80
117,12,79
118,14,79
119,0,79
120,0,86
121,14,84
122,14,78
123,24,83
124,46,84
125,26,80
126,21,79
127,40,80
128,9,79
129,9,80
130,9,87
131,28,85
132,2,81
133,2,76
134,9,79
135,15,84
136,47,82
137,13,81
138,14,77
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
