Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,61
4,0,73
5,0,73
6,1,76
7,10,81
8,6,77
9,7,78
10,7,78
11,3,79
12,4,85
13,3,80
14,3,80
15,2,77
16,2,80
17,1,85
18,0,83
19,0,83
20,0,84
21,0,77
22,0,78
23,0,78
24,0,77
25,0,78
26,0,90
27,0,80
28,0,79
29,0,77
30,0,77
31,0,75
32,0,77
33,0,75
34,0,75
35,0,75
36,0,81
37,0,81
38,0,80
39,0,87
40,0,86
41,0,86
42,0,78
43,0,91
44,0,78
45,0,75
46,0,75
47,3,80
48,3,80
49,3,80
50,3,80
51,6,78
52,6,78
53,6,78
54,12,79
55,15,79
56,17,82
57,17,82
58,31,78
59,31,78
60,31,78
61,31,78
62,23,80
63,26,80
64,22,79
65,22,79
66,33,80
67,47,87
68,23,80
69,36,78
70,58,82
71,63,92
72,66,81
73,70,84
74,60,81
75,64,76
76,71,77
77,77,79
78,99,82
79,94,80
80,105,78
81,115,81
82,115,81
83,115,81
84,115,81
85,126,85
86,159,80
87,159,88
88,152,90
89,152,81
90,152,81
91,152,81
92,152,81
93,152,81
94,162,83
95,162,83
96,162,83
97,150,85
98,150,85
99,144,77
100,142,77
101,137,77
102,126,78
103,124,81
104,124,78
105,136,79
106,136,79
107,136,79
108,143,85
109,143,85
110,143,85
111,143,85
112,123,79
113,123,79
114,123,79
115,104,76
116,107,83
117,84,78
118,84,78
119,64,80
120,64,80
121,64,87
122,62,86
123,63,80
124,63,80
125,68,84
126,59,89
127,57,80
128,61,76
129,52,79
130,50,81
131,50,81
132,62,82
133,62,82
134,70,89
135,70,86
136,54,80
137,12,87
138,11,83
139,12,78
140,12,78
141,12,78
142,12,78
143,12,78
