Turn,Happiness,Load
0,91,39
1,91,39
2,91,39
3,91,39
4,91,39
5,91,39
6,91,39
7,91,39
8,91,39
9,91,39
10,91,39
11,91,39
12,91,39
13,91,39
14,91,39
15,91,39
16,91,39
17,91,39
18,91,39
19,91,39
20,91,39
21,91,39
22,91,39
23,91,39
24,136,46
25,132,45
26,132,45
27,132,45
28,132,45
29,132,45
30,132,45
31,132,45
32,132,45
33,132,45
34,132,45
35,132,45
36,132,45
37,132,45
38,132,45
39,132,45
40,132,45
41,132,45
42,132,45
43,132,45
44,132,45
45,132,45
46,132,45
47,85,46
48,43,48
49,53,47
50,47,48
51,43,47
52,43,47
53,43,47
54,19,47
55,25,46
56,25,46
57,25,46
58,25,46
59,25,46
60,25,46
61,25,46
62,25,46
63,25,46
64,25,46
65,25,46
66,25,46
67,25,46
68,25,46
69,25,46
70,25,46
71,25,46
72,25,46
73,25,46
74,25,46
75,25,46
76,25,46
77,25,46
78,25,46
79,25,46
80,25,46
81,25,46
82,25,46
83,25,46
84,25,46
85,25,46
86,25,46
87,25,46
88,25,46
89,25,46
90,25,46
91,25,46
92,25,46
93,25,46
94,25,46
95,25,46
96,25,46
97,25,46
98,25,46
99,25,46
100,25,46
101,25,46
102,25,46
103,25,46
104,25,46
105,25,46
106,25,46
107,25,46
108,25,46
109,25,46
110,25,46
111,25,46
112,25,46
113,25,46
114,25,46
115,25,46
116,25,46
117,25,46
118,25,46
119,25,46
120,25,46
121,25,46
122,25,46
123,25,46
124,25,46
125,25,46
126,25,46
127,25,46
128,25,46
129,25,46
130,25,46
131,25,46
132,25,46
133,25,46
134,25,46
135,25,46
136,25,46
137,25,46
138,25,46
139,25,46
140,25,46
141,25,46
142,25,46
143,25,46
