Turn,Happiness,Load
0,120,58
1,120,58
2,120,58
3,120,58
4,120,58
5,120,58
6,119,68
7,105,70
8,105,82
9,11,87
10,10,86
11,10,86
12,7,79
13,7,79
14,7,79
15,7,79
16,7,80
17,7,80
18,7,80
19,7,80
20,0,79
21,0,82
22,0,78
23,0,78
24,0,80
25,0,80
26,0,80
27,0,80
28,0,80
29,0,80
30,0,80
31,0,84
32,0,89
33,0,76
34,0,79
35,0,81
36,0,81
37,0,82
38,0,79
39,0,77
40,0,78
41,0,78
42,0,78
43,0,79
44,0,75
45,0,79
46,0,80
47,1,79
48,0,75
49,0,83
50,3,80
51,5,85
52,8,82
53,12,81
54,16,78
55,22,87
56,24,79
57,29,79
58,31,78
59,41,79
60,41,80
61,21,86
62,28,84
63,28,84
64,33,88
65,42,80
66,27,85
67,30,81
68,30,81
69,34,86
70,34,86
71,34,86
72,34,86
73,34,86
74,34,86
75,34,86
76,67,76
77,67,76
78,71,78
79,71,78
80,113,81
81,113,81
82,120,88
83,120,88
84,164,76
85,171,78
86,161,76
87,164,77
88,168,78
89,168,78
90,177,79
91,196,81
92,180,83
93,172,83
94,171,88
95,162,88
96,154,85
97,144,84
98,144,84
99,145,78
100,147,81
101,161,79
102,158,86
103,158,86
104,161,90
105,161,90
106,161,90
107,161,90
108,161,90
109,161,90
110,161,90
111,161,90
112,161,90
113,161,90
114,132,76
115,119,77
116,136,88
117,132,80
118,129,78
119,121,91
120,127,85
121,115,78
122,115,78
123,118,86
124,119,86
125,105,80
126,115,79
127,114,79
128,114,79
129,114,79
130,111,77
131,99,78
132,101,80
133,0,75
134,10,81
135,23,85
136,27,78
137,32,84
138,30,80
139,31,86
140,31,86
141,31,86
142,31,86
143,31,86
