Turn,Happiness,Load
0,108,54
1,108,54
2,108,54
3,108,72
4,107,82
5,218,80
6,178,83
7,194,85
8,216,81
9,216,81
10,246,81
11,221,87
12,216,81
13,202,87
14,202,87
15,202,87
16,233,83
17,262,82
18,284,81
19,285,81
20,297,79
21,287,77
22,278,77
23,277,77
24,266,78
25,279,78
26,279,79
27,263,76
28,238,90
29,236,82
30,189,83
31,245,84
32,228,82
33,223,84
34,233,78
35,214,83
36,198,78
37,214,81
38,131,82
39,131,82
40,131,82
41,173,85
42,165,85
43,154,82
44,144,80
45,140,79
46,149,84
47,149,84
48,149,84
49,104,81
50,84,82
51,81,80
52,87,79
53,87,79
54,81,78
55,79,77
56,83,79
57,76,78
58,73,80
59,65,83
60,64,84
61,57,84
62,59,85
63,54,79
64,46,80
65,41,81
66,35,80
67,46,82
68,46,82
69,46,82
70,16,83
71,14,77
72,13,79
73,13,78
74,16,78
75,18,79
76,18,81
77,18,81
78,18,81
79,18,81
80,20,76
81,24,82
82,33,80
83,33,82
84,4,83
85,8,81
86,8,77
87,15,78
88,14,79
89,5,80
90,6,79
91,6,78
92,5,80
93,1,81
94,3,77
95,5,77
96,5,77
97,15,78
98,17,78
99,18,76
100,19,77
101,19,76
102,20,77
103,33,76
104,33,76
105,32,78
106,30,79
107,36,76
108,19,87
109,8,88
110,8,88
111,12,79
112,16,84
113,12,86
114,15,80
115,20,80
116,29,84
117,33,80
118,35,77
119,12,85
120,3,82
121,6,80
122,16,81
123,15,84
124,17,79
125,26,83
126,26,83
127,0,75
128,0,78
129,5,87
130,6,82
131,0,83
132,4,83
133,7,77
134,18,78
135,18,78
136,21,79
137,28,76
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
