Turn,Happiness,Load
0,61,48
1,61,48
2,61,48
3,61,48
4,61,48
5,61,48
6,68,59
7,62,75
8,62,71
9,121,77
10,135,80
11,135,80
12,135,80
13,135,80
14,135,80
15,142,75
16,142,75
17,142,75
18,142,75
19,149,76
20,139,77
21,138,78
22,138,78
23,138,78
24,138,78
25,138,78
26,138,78
27,138,78
28,138,78
29,119,76
30,119,76
31,115,75
32,115,75
33,109,69
34,114,77
35,107,75
36,107,75
37,107,75
38,107,75
39,107,75
40,80,76
41,77,77
42,81,80
43,41,75
44,39,66
45,39,66
46,33,82
47,26,74
48,15,77
49,15,77
50,18,82
51,18,82
52,18,82
53,18,82
54,18,82
55,18,82
56,18,82
57,18,84
58,18,84
59,18,84
60,18,84
61,18,84
62,7,76
63,7,76
64,7,77
65,7,77
66,7,77
67,14,78
68,14,78
69,14,78
70,14,78
71,14,78
72,14,79
73,46,79
74,52,79
75,52,79
76,58,76
77,61,77
78,61,81
79,63,83
80,14,78
81,23,80
82,27,86
83,27,77
84,27,77
85,32,75
86,32,73
87,32,73
88,32,73
89,37,80
90,37,80
91,51,83
92,47,90
93,47,80
94,47,80
95,47,80
96,47,80
97,47,80
98,55,78
99,66,75
100,66,75
101,66,75
102,66,75
103,66,75
104,74,77
105,74,77
106,74,77
107,50,79
108,58,83
109,56,78
110,58,78
111,57,79
112,64,80
113,64,80
114,70,76
115,72,77
116,61,75
117,61,75
118,59,83
119,59,76
120,70,76
121,62,76
122,58,77
123,61,78
124,65,79
125,65,79
126,65,79
127,65,79
128,65,79
129,54,77
130,44,79
131,44,79
132,50,80
133,50,80
134,50,80
135,50,80
136,50,80
137,50,80
138,50,80
139,50,80
140,50,80
141,50,80
142,50,80
143,50,80
