Turn,Happiness,Load
0,74,27
1,74,27
2,74,27
3,74,27
4,74,27
5,74,27
6,74,27
7,74,27
8,74,27
9,74,27
10,74,27
11,74,27
12,74,27
13,74,27
14,74,27
15,74,27
16,74,27
17,74,27
18,74,27
19,74,27
20,74,27
21,74,27
22,74,27
23,74,27
24,74,27
25,74,27
26,74,27
27,74,27
28,74,27
29,74,27
30,74,27
31,74,27
32,74,27
33,74,27
34,74,27
35,74,27
36,74,27
37,74,27
38,74,27
39,74,27
40,74,27
41,74,27
42,74,27
43,74,27
44,74,27
45,60,45
46,60,45
47,60,45
48,60,45
49,60,45
50,60,45
51,60,45
52,60,45
53,60,45
54,60,45
55,60,45
56,60,45
57,60,45
58,60,45
59,60,45
60,60,45
61,60,45
62,60,45
63,60,45
64,60,45
65,60,45
66,60,45
67,60,45
68,60,45
69,60,45
70,60,45
71,60,45
72,60,45
73,60,45
74,60,45
75,60,45
76,60,45
77,60,45
78,60,45
79,60,45
80,60,45
81,60,45
82,60,45
83,60,45
84,60,45
85,60,45
86,60,45
87,60,45
88,60,45
89,60,45
90,60,45
91,60,45
92,60,45
93,60,45
94,60,45
95,60,45
96,60,45
97,60,45
98,60,45
99,60,45
100,60,45
101,60,45
102,60,45
103,60,45
104,60,45
105,60,45
106,60,45
107,60,45
108,60,45
109,60,45
110,60,45
111,60,45
112,60,45
113,60,45
114,60,45
115,60,45
116,60,45
117,60,45
118,60,45
119,60,45
120,60,45
121,60,45
122,60,45
123,60,45
124,60,45
125,60,45
126,60,45
127,60,45
128,60,45
129,60,45
130,60,45
131,60,45
132,60,45
133,60,45
134,60,45
135,60,45
136,60,45
137,60,45
138,60,45
139,60,45
140,60,45
141,60,45
142,60,45
143,60,45
