Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,4,75
5,8,80
6,5,98
7,7,94
8,3,94
9,2,105
10,1,83
11,0,99
12,0,96
13,0,83
14,0,97
15,0,90
16,0,98
17,0,96
18,0,98
19,0,108
20,0,105
21,0,93
22,0,94
23,0,92
24,0,97
25,0,109
26,0,113
27,0,109
28,0,104
29,0,109
30,0,95
31,0,98
32,0,89
33,0,77
34,0,86
35,0,94
36,0,104
37,0,117
38,0,111
39,0,104
40,0,97
41,0,104
42,1,98
43,0,95
44,2,90
45,2,82
46,3,92
47,1,93
48,0,77
49,0,80
50,1,82
51,3,83
52,7,83
53,7,79
54,7,78
55,1,75
56,2,77
57,4,85
58,6,88
59,11,83
60,11,83
61,11,90
62,26,78
63,26,78
64,26,78
65,40,81
66,44,82
67,44,83
68,44,83
69,65,79
70,71,79
71,72,79
72,67,79
73,68,80
74,68,80
75,68,80
76,92,76
77,91,80
78,98,79
79,98,79
80,98,79
81,98,79
82,98,79
83,135,78
84,135,81
85,135,81
86,135,81
87,152,83
88,136,77
89,152,85
90,144,79
91,148,78
92,148,78
93,153,81
94,153,81
95,165,81
96,156,84
97,179,77
98,137,78
99,129,76
100,117,77
101,103,80
102,103,80
103,103,80
104,103,80
105,103,80
106,103,80
107,103,80
108,84,75
109,26,80
110,35,76
111,24,76
112,22,80
113,11,81
114,10,85
115,24,81
116,0,81
117,0,92
118,0,100
119,0,103
120,0,92
121,0,88
122,0,88
123,0,83
124,0,80
125,0,82
126,0,84
127,0,75
128,0,88
129,0,81
130,0,83
131,0,87
132,1,86
133,1,91
134,2,90
135,1,88
136,2,85
137,5,91
138,0,89
139,24,80
140,0,75
141,0,75
142,0,75
143,0,75
