Turn,Happiness,Load
0,0,73
1,0,75
2,0,74
3,0,75
4,0,80
5,0,85
6,0,88
7,0,86
8,1,89
9,2,91
10,4,88
11,3,79
12,3,84
13,9,81
14,9,81
15,9,89
16,16,89
17,16,89
18,26,90
19,22,88
20,24,81
21,26,84
22,36,82
23,37,86
24,36,85
25,39,84
26,42,86
27,50,81
28,52,82
29,57,84
30,60,87
31,66,91
32,67,84
33,68,83
34,77,89
35,82,85
36,80,80
37,79,85
38,90,84
39,90,84
40,90,84
41,98,82
42,117,86
43,127,88
44,124,86
45,119,82
46,121,84
47,147,86
48,132,83
49,133,79
50,144,86
51,144,81
52,193,80
53,182,80
54,178,85
55,184,87
56,180,87
57,196,82
58,203,82
59,208,84
60,194,86
61,196,83
62,190,84
63,188,79
64,212,84
65,201,90
66,230,81
67,240,81
68,238,85
69,209,88
70,214,88
71,232,86
72,274,80
73,250,81
74,214,83
75,217,86
76,221,84
77,210,83
78,214,86
79,206,85
80,257,77
81,239,81
82,228,82
83,218,83
84,199,77
85,221,80
86,224,79
87,187,85
88,154,85
89,169,82
90,164,81
91,150,80
92,123,83
93,91,80
94,101,89
95,141,86
96,163,90
97,157,86
98,138,82
99,126,86
100,138,91
101,116,87
102,109,86
103,96,86
104,108,83
105,53,79
106,48,85
107,108,85
108,73,78
109,79,81
110,64,77
111,60,81
112,67,84
113,73,85
114,59,87
115,46,81
116,73,84
117,64,85
118,46,79
119,38,82
120,30,86
121,34,91
122,47,84
123,41,82
124,39,82
125,39,82
126,32,80
127,43,81
128,20,79
129,25,81
130,26,88
131,17,77
132,19,88
133,19,88
134,43,83
135,39,83
136,41,81
137,49,82
138,33,83
139,31,79
140,5,75
141,16,75
142,25,75
143,25,75
