Turn,Happiness,Load
0,0,24
1,0,24
2,0,24
3,0,24
4,61,76
5,72,77
6,71,78
7,68,77
8,69,83
9,67,83
10,66,78
11,66,76
12,69,81
13,68,81
14,71,88
15,71,88
16,65,75
17,66,77
18,66,79
19,69,80
20,59,77
21,66,82
22,71,79
23,74,81
24,78,85
25,81,87
26,68,80
27,72,83
28,72,83
29,66,78
30,70,80
31,70,80
32,74,87
33,69,88
34,69,92
35,72,85
36,72,85
37,57,80
38,60,83
39,58,78
40,58,78
41,61,84
42,61,84
43,61,84
44,61,78
45,53,78
46,56,85
47,56,85
48,59,80
49,65,82
50,57,82
51,51,84
52,57,82
53,57,83
54,46,79
55,54,79
56,55,80
57,60,87
58,50,80
59,49,77
60,50,77
61,50,80
62,56,84
63,65,77
64,82,78
65,90,80
66,95,87
67,88,82
68,95,83
69,113,78
70,109,80
71,115,91
72,92,77
73,104,78
74,101,79
75,99,80
76,111,82
77,124,83
78,99,77
79,103,77
80,107,76
81,91,75
82,98,79
83,109,79
84,111,85
85,115,81
86,124,82
87,112,82
88,116,88
89,116,81
90,139,83
91,139,82
92,144,80
93,137,86
94,144,81
95,145,81
96,135,79
97,153,75
98,148,77
99,160,78
100,154,79
101,147,80
102,150,83
103,149,80
104,161,76
105,155,75
106,154,77
107,152,85
108,193,77
109,163,79
110,156,79
111,145,81
112,134,85
113,179,75
114,165,44
115,176,61
116,187,76
117,173,80
118,177,89
119,177,85
120,167,82
121,159,90
122,148,79
123,153,83
124,158,85
125,189,79
126,182,80
127,176,76
128,166,85
129,187,77
130,119,78
131,97,79
132,100,78
133,87,77
134,151,76
135,124,76
136,114,73
137,112,75
138,125,80
139,157,73
140,61,25
141,22,9
142,17,5
143,13,4
