Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,73
5,180,70
6,171,75
7,171,75
8,171,75
9,171,75
10,171,75
11,171,75
12,171,75
13,203,81
14,203,81
15,203,81
16,203,81
17,203,81
18,204,77
19,204,77
20,204,77
21,204,77
22,199,77
23,195,77
24,195,77
25,230,84
26,230,84
27,216,79
28,216,79
29,216,79
30,216,79
31,216,79
32,216,79
33,216,79
34,216,79
35,216,79
36,167,80
37,156,77
38,156,77
39,176,80
40,164,75
41,164,75
42,164,75
43,164,75
44,164,75
45,164,75
46,164,75
47,164,75
48,171,77
49,94,79
50,85,81
51,91,78
52,73,82
53,73,82
54,73,82
55,73,86
56,73,86
57,36,75
58,27,76
59,27,77
60,27,77
61,27,80
62,27,80
63,9,77
64,1,79
65,2,87
66,2,89
67,2,85
68,3,89
69,3,80
70,3,85
71,1,80
72,2,83
73,3,86
74,1,92
75,1,85
76,0,91
77,0,83
78,0,88
79,0,75
80,0,79
81,0,90
82,0,89
83,0,83
84,0,83
85,0,79
86,0,85
87,0,92
88,0,95
89,0,91
90,0,91
91,0,86
92,0,80
93,0,90
94,0,95
95,0,86
96,0,75
97,0,81
98,0,90
99,0,75
100,0,83
101,0,77
102,0,84
103,0,86
104,0,86
105,0,86
106,0,86
107,0,86
108,0,86
109,0,86
110,6,78
111,0,80
112,0,83
113,0,83
114,1,77
115,0,89
116,1,78
117,5,82
118,0,89
119,0,81
120,0,90
121,0,90
122,0,90
123,0,90
124,0,90
125,0,90
126,0,90
127,0,90
128,0,90
129,0,90
130,0,90
131,0,90
132,0,90
133,0,90
134,0,90
135,11,76
136,11,76
137,11,79
138,11,85
139,11,85
140,11,85
141,11,85
142,11,85
143,11,85
