Turn,Happiness,Load
0,59,28
1,59,28
2,59,28
3,59,28
4,59,28
5,59,28
6,208,46
7,208,46
8,208,46
9,208,46
10,208,46
11,208,46
12,208,46
13,208,46
14,208,46
15,208,46
16,208,46
17,208,46
18,208,46
19,208,46
20,208,46
21,208,46
22,208,46
23,208,46
24,208,46
25,208,46
26,208,46
27,208,46
28,208,46
29,208,46
30,208,46
31,208,46
32,208,46
33,208,46
34,208,46
35,208,46
36,208,46
37,208,46
38,208,46
39,208,46
40,208,46
41,208,46
42,208,46
43,208,46
44,208,46
45,208,46
46,208,46
47,208,46
48,208,46
49,131,47
50,143,49
51,143,49
52,143,49
53,143,49
54,143,49
55,143,49
56,143,49
57,143,49
58,143,49
59,143,49
60,143,49
61,143,49
62,143,49
63,143,49
64,143,49
65,143,49
66,143,49
67,143,49
68,143,49
69,143,49
70,143,49
71,143,49
72,143,49
73,143,49
74,143,49
75,143,49
76,143,49
77,143,49
78,143,49
79,143,49
80,143,49
81,143,49
82,143,49
83,143,49
84,143,49
85,143,49
86,143,49
87,143,49
88,143,49
89,143,49
90,143,49
91,143,49
92,143,49
93,143,49
94,143,49
95,143,49
96,143,49
97,143,49
98,143,49
99,143,49
100,143,49
101,143,49
102,143,49
103,143,49
104,143,49
105,143,49
106,143,49
107,143,49
108,143,49
109,143,49
110,143,49
111,143,49
112,143,49
113,143,49
114,143,49
115,143,49
116,143,49
117,143,49
118,143,49
119,143,49
120,143,49
121,143,49
122,143,49
123,143,49
124,143,49
125,143,49
126,143,49
127,143,49
128,143,49
129,143,49
130,143,49
131,143,49
132,143,49
133,143,49
134,143,49
135,143,49
136,143,49
137,143,49
138,143,49
139,143,49
140,143,49
141,143,49
142,143,49
143,143,49
