Turn,Happiness,Load
0,105,29
1,105,29
2,105,29
3,209,38
4,222,44
5,222,44
6,209,46
7,213,45
8,213,45
9,213,45
10,213,45
11,213,45
12,213,45
13,213,45
14,213,45
15,213,45
16,213,45
17,213,45
18,213,45
19,213,45
20,213,45
21,213,45
22,213,45
23,213,45
24,213,45
25,213,45
26,213,45
27,213,45
28,213,45
29,213,45
30,213,45
31,213,45
32,213,45
33,213,45
34,213,45
35,213,45
36,213,45
37,213,45
38,213,45
39,213,45
40,213,45
41,213,45
42,213,45
43,213,45
44,213,45
45,213,45
46,213,45
47,213,45
48,213,45
49,213,45
50,213,45
51,126,47
52,126,47
53,126,47
54,126,47
55,126,47
56,126,47
57,91,45
58,97,45
59,97,45
60,97,45
61,97,45
62,85,44
63,78,42
64,78,42
65,78,42
66,78,42
67,78,42
68,78,42
69,78,42
70,78,42
71,78,42
72,78,42
73,78,42
74,78,42
75,78,42
76,78,42
77,78,42
78,78,42
79,78,42
80,78,42
81,78,42
82,78,42
83,78,42
84,78,42
85,78,42
86,78,42
87,78,42
88,78,42
89,78,42
90,78,42
91,78,42
92,78,42
93,78,42
94,78,42
95,78,42
96,78,42
97,78,42
98,78,42
99,78,42
100,78,42
101,78,42
102,78,42
103,78,42
104,78,42
105,78,42
106,78,42
107,78,42
108,78,42
109,78,42
110,78,42
111,78,42
112,78,42
113,78,42
114,78,42
115,78,42
116,78,42
117,78,42
118,78,42
119,78,42
120,78,42
121,78,42
122,78,42
123,78,42
124,78,42
125,78,42
126,78,42
127,78,42
128,78,42
129,78,42
130,78,42
131,78,42
132,78,42
133,78,42
134,78,42
135,78,42
136,78,42
137,78,42
138,78,42
139,78,42
140,78,42
141,78,42
142,78,42
143,78,42
