Turn,Happiness,Load
0,62,31
1,145,30
2,145,30
3,151,39
4,151,39
5,151,39
6,151,39
7,151,39
8,151,39
9,151,39
10,151,39
11,151,39
12,151,39
13,151,39
14,151,39
15,151,39
16,151,39
17,151,39
18,151,39
19,151,39
20,151,39
21,151,39
22,151,39
23,151,39
24,151,39
25,151,39
26,151,39
27,151,39
28,151,39
29,151,39
30,151,39
31,151,39
32,151,39
33,151,39
34,151,39
35,151,39
36,151,39
37,151,39
38,151,39
39,151,39
40,151,39
41,151,39
42,151,39
43,151,39
44,151,39
45,151,39
46,151,39
47,151,39
48,151,39
49,151,39
50,151,39
51,52,44
52,42,42
53,28,42
54,23,44
55,23,44
56,20,46
57,20,46
58,20,46
59,20,46
60,20,46
61,20,46
62,20,46
63,20,46
64,20,46
65,20,46
66,20,46
67,20,46
68,20,46
69,20,46
70,20,46
71,20,46
72,20,46
73,20,46
74,20,46
75,20,46
76,20,46
77,20,46
78,20,46
79,20,46
80,20,46
81,20,46
82,20,46
83,20,46
84,20,46
85,20,46
86,20,46
87,20,46
88,20,46
89,20,46
90,20,46
91,20,46
92,20,46
93,20,46
94,20,46
95,20,46
96,20,46
97,20,46
98,20,46
99,20,46
100,20,46
101,20,46
102,20,46
103,20,46
104,20,46
105,20,46
106,20,46
107,20,46
108,20,46
109,20,46
110,20,46
111,20,46
112,20,46
113,20,46
114,20,46
115,20,46
116,20,46
117,20,46
118,20,46
119,20,46
120,20,46
121,20,46
122,20,46
123,20,46
124,20,46
125,20,46
126,20,46
127,20,46
128,20,46
129,20,46
130,20,46
131,20,46
132,20,46
133,20,46
134,20,46
135,20,46
136,20,46
137,20,46
138,20,46
139,20,46
140,20,46
141,20,46
142,20,46
143,20,46
