Turn,Happiness,Load
0,0,37
1,0,37
2,0,37
3,0,37
4,0,37
5,0,37
6,0,37
7,0,37
8,0,37
9,0,37
10,0,37
11,0,37
12,0,37
13,0,37
14,0,37
15,0,37
16,0,37
17,0,37
18,0,37
19,0,37
20,0,37
21,0,37
22,0,58
23,0,62
24,0,63
25,0,69
26,0,66
27,0,59
28,0,59
29,0,57
30,0,63
31,0,62
32,0,62
33,0,62
34,0,62
35,0,62
36,0,62
37,0,62
38,0,62
39,0,62
40,0,62
41,0,62
42,0,62
43,0,62
44,0,62
45,0,62
46,0,62
47,0,62
48,0,62
49,0,62
50,0,62
51,0,62
52,0,62
53,0,62
54,0,62
55,0,62
56,0,62
57,0,62
58,0,62
59,0,62
60,0,62
61,0,62
62,0,62
63,0,62
64,0,62
65,0,62
66,0,62
67,0,62
68,0,62
69,0,62
70,0,62
71,0,62
72,0,62
73,0,62
74,0,62
75,0,62
76,0,62
77,0,62
78,0,62
79,0,62
80,0,62
81,0,62
82,0,62
83,0,62
84,0,62
85,0,62
86,0,62
87,0,62
88,0,62
89,0,62
90,0,62
91,0,62
92,0,62
93,0,62
94,0,62
95,0,62
96,0,62
97,0,62
98,0,62
99,0,62
100,0,62
101,0,62
102,0,62
103,0,62
104,0,62
105,0,62
106,0,66
107,0,67
108,0,65
109,0,59
110,0,60
111,0,62
112,0,65
113,0,66
114,0,66
115,0,70
116,0,69
117,0,62
118,0,57
119,0,57
120,0,57
121,0,57
122,0,57
123,0,57
124,0,57
125,0,57
126,0,57
127,0,57
128,0,57
129,0,57
130,0,57
131,0,57
132,0,57
133,0,57
134,0,57
135,0,57
136,0,57
137,0,57
138,0,57
139,0,57
140,0,57
141,0,57
142,0,57
143,0,57
