Turn,Happiness,Load
0,0.0,243.0
1,0.0,243.0
2,0.0,258.0
3,0.0,300.0
4,15.0,380.0
5,54.0,416.0
6,425.0,401.0
7,421.0,417.0
8,431.0,405.0
9,402.0,424.0
10,399.0,408.0
11,409.0,413.0
12,393.0,408.0
13,400.0,424.0
14,400.0,408.0
15,404.0,412.0
16,411.0,426.0
17,421.0,400.0
18,460.0,401.0
19,465.0,401.0
20,459.0,394.0
21,442.0,416.0
22,433.0,421.0
23,422.0,417.0
24,499.0,414.0
25,510.0,394.0
26,504.0,395.0
27,521.0,373.0
28,445.0,398.0
29,441.0,415.0
30,439.0,408.0
31,451.0,412.0
32,456.0,401.0
33,471.0,409.0
34,471.0,398.0
35,439.0,396.0
36,445.0,396.0
37,452.0,408.0
38,437.0,415.0
39,448.0,411.0
40,450.0,400.0
41,417.0,408.0
42,425.0,386.0
43,410.0,401.0
44,433.0,388.0
45,400.0,422.0
46,402.0,426.0
47,411.0,448.0
48,385.0,443.0
49,381.0,394.0
50,389.0,398.0
51,394.0,389.0
52,395.0,379.0
53,295.0,389.0
54,312.0,371.0
55,291.0,400.0
56,294.0,429.0
57,261.0,410.0
58,269.0,383.0
59,186.0,406.0
60,215.0,412.0
61,253.0,431.0
62,256.0,425.0
63,260.0,389.0
64,242.0,397.0
65,262.0,424.0
66,258.0,405.0
67,328.0,396.0
68,318.0,396.0
69,295.0,400.0
70,267.0,396.0
71,297.0,418.0
72,312.0,408.0
73,330.0,411.0
74,341.0,405.0
75,345.0,423.0
76,345.0,401.0
77,368.0,391.0
78,363.0,412.0
79,368.0,427.0
80,437.0,414.0
81,426.0,415.0
82,417.0,428.0
83,433.0,423.0
84,443.0,414.0
85,450.0,402.0
86,451.0,410.0
87,457.0,424.0
88,463.0,409.0
89,457.0,428.0
90,469.0,435.0
91,483.0,403.0
92,494.0,408.0
93,507.0,405.0
94,525.0,409.0
95,509.0,407.0
96,510.0,390.0
97,501.0,402.0
98,450.0,398.0
99,446.0,415.0
100,426.0,381.0
101,407.0,400.0
102,389.0,412.0
103,365.0,411.0
104,323.0,412.0
105,328.0,403.0
106,327.0,390.0
107,316.0,393.0
108,335.0,424.0
109,315.0,405.0
110,299.0,417.0
111,292.0,387.0
112,229.0,407.0
113,243.0,385.0
114,186.0,390.0
115,181.0,407.0
116,185.0,420.0
117,210.0,400.0
118,231.0,410.0
119,240.0,392.0
120,203.0,399.0
121,203.0,402.0
122,180.0,419.0
123,185.0,396.0
124,163.0,420.0
125,206.0,390.0
126,193.0,400.0
127,214.0,392.0
128,212.0,409.0
129,222.0,395.0
130,177.0,410.0
131,186.0,395.0
132,164.0,430.0
133,187.0,416.0
134,200.0,412.0
135,201.0,385.0
136,153.0,396.0
137,137.0,409.0
138,170.0,423.0
139,179.0,372.0
140,132.0,331.0
141,97.0,270.0
142,79.0,243.0
143,60.0,243.0
