Turn,Happiness,Load
0,0,30
1,0,30
2,5,38
3,14,52
4,27,77
5,32,86
6,76,88
7,78,89
8,66,93
9,64,91
10,63,85
11,60,82
12,59,85
13,59,82
14,59,82
15,60,91
16,75,83
17,79,85
18,81,90
19,61,88
20,69,85
21,66,87
22,68,88
23,68,88
24,97,79
25,97,87
26,93,84
27,91,85
28,88,77
29,92,83
30,96,86
31,94,88
32,67,85
33,69,81
34,66,80
35,79,88
36,64,91
37,55,88
38,58,89
39,60,82
40,63,80
41,62,90
42,61,90
43,58,90
44,54,85
45,49,92
46,49,84
47,49,80
48,58,79
49,50,80
50,51,80
51,44,83
52,43,83
53,37,79
54,41,85
55,58,89
56,57,91
57,50,86
58,52,84
59,58,84
60,56,79
61,68,86
62,63,89
63,71,85
64,79,87
65,83,86
66,65,84
67,84,83
68,83,80
69,55,82
70,90,84
71,86,83
72,93,87
73,108,79
74,103,78
75,105,85
76,110,86
77,110,89
78,131,90
79,104,83
80,113,87
81,115,77
82,123,80
83,123,80
84,171,81
85,166,85
86,139,83
87,169,85
88,161,83
89,165,86
90,186,83
91,172,86
92,155,86
93,134,89
94,137,83
95,157,82
96,175,84
97,174,84
98,169,89
99,164,87
100,164,87
101,184,85
102,165,86
103,184,85
104,160,85
105,153,86
106,159,91
107,148,86
108,160,85
109,143,86
110,158,84
111,162,84
112,114,84
113,111,82
114,104,85
115,107,81
116,111,86
117,133,82
118,87,84
119,95,81
120,96,83
121,104,83
122,104,83
123,114,82
124,109,82
125,101,83
126,99,81
127,95,78
128,92,81
129,98,74
130,97,85
131,69,81
132,76,91
133,61,81
134,67,81
135,66,80
136,78,86
137,76,82
138,81,88
139,67,76
140,78,72
141,62,53
142,62,53
143,62,53
