Turn,Happiness,Load
0,413.0,142.0
1,443.0,142.0
2,443.0,142.0
3,443.0,142.0
4,443.0,142.0
5,443.0,142.0
6,443.0,142.0
7,443.0,142.0
8,443.0,142.0
9,443.0,142.0
10,443.0,142.0
11,443.0,142.0
12,443.0,142.0
13,443.0,142.0
14,443.0,142.0
15,443.0,142.0
16,443.0,142.0
17,443.0,142.0
18,443.0,142.0
19,443.0,142.0
20,443.0,142.0
21,443.0,142.0
22,443.0,142.0
23,443.0,142.0
24,443.0,142.0
25,443.0,142.0
26,443.0,142.0
27,443.0,142.0
28,443.0,142.0
29,443.0,142.0
30,443.0,142.0
31,443.0,142.0
32,443.0,142.0
33,443.0,142.0
34,443.0,142.0
35,443.0,142.0
36,443.0,142.0
37,443.0,142.0
38,443.0,142.0
39,443.0,142.0
40,443.0,142.0
41,443.0,142.0
42,443.0,142.0
43,443.0,142.0
44,443.0,142.0
45,443.0,142.0
46,443.0,142.0
47,443.0,142.0
48,443.0,142.0
49,443.0,142.0
50,443.0,142.0
51,443.0,142.0
52,443.0,232.0
53,387.0,232.0
54,387.0,232.0
55,387.0,232.0
56,387.0,211.0
57,361.0,212.0
58,325.0,212.0
59,325.0,208.0
60,339.0,210.0
61,349.0,210.0
62,349.0,210.0
63,349.0,210.0
64,349.0,210.0
65,349.0,210.0
66,349.0,210.0
67,349.0,210.0
68,349.0,210.0
69,349.0,210.0
70,349.0,210.0
71,349.0,210.0
72,349.0,210.0
73,349.0,210.0
74,349.0,210.0
75,349.0,210.0
76,349.0,210.0
77,349.0,210.0
78,349.0,210.0
79,349.0,210.0
80,349.0,210.0
81,349.0,210.0
82,349.0,210.0
83,349.0,210.0
84,349.0,210.0
85,349.0,210.0
86,349.0,210.0
87,349.0,210.0
88,349.0,210.0
89,349.0,210.0
90,349.0,210.0
91,349.0,210.0
92,349.0,210.0
93,349.0,210.0
94,349.0,210.0
95,349.0,210.0
96,349.0,210.0
97,349.0,210.0
98,349.0,210.0
99,349.0,210.0
100,349.0,210.0
101,349.0,210.0
102,349.0,210.0
103,349.0,210.0
104,349.0,210.0
105,349.0,210.0
106,349.0,210.0
107,349.0,210.0
108,349.0,210.0
109,349.0,210.0
110,349.0,210.0
111,349.0,210.0
112,349.0,210.0
113,349.0,210.0
114,349.0,210.0
115,349.0,210.0
116,349.0,210.0
117,349.0,210.0
118,349.0,210.0
119,349.0,210.0
120,349.0,210.0
121,349.0,210.0
122,349.0,210.0
123,349.0,210.0
124,349.0,210.0
125,349.0,210.0
126,349.0,210.0
127,349.0,210.0
128,349.0,210.0
129,349.0,210.0
130,349.0,210.0
131,349.0,210.0
132,349.0,210.0
133,349.0,210.0
134,349.0,210.0
135,349.0,210.0
136,349.0,210.0
137,349.0,210.0
138,349.0,210.0
139,349.0,210.0
140,349.0,210.0
141,349.0,210.0
142,349.0,210.0
143,349.0,210.0
