Turn,Happiness,Load
0,0,74
1,0,74
2,0,75
3,0,72
4,0,72
5,234,84
6,226,81
7,274,86
8,297,82
9,331,79
10,288,83
11,281,82
12,262,81
13,240,79
14,241,81
15,246,82
16,306,84
17,312,82
18,302,82
19,292,83
20,282,80
21,313,83
22,328,82
23,329,83
24,322,84
25,314,85
26,299,87
27,308,85
28,287,76
29,297,80
30,323,82
31,349,79
32,327,81
33,303,85
34,286,82
35,259,81
36,324,82
37,300,84
38,295,82
39,271,83
40,248,83
41,232,81
42,262,90
43,246,86
44,261,79
45,208,84
46,186,82
47,140,83
48,171,84
49,156,87
50,137,85
51,96,81
52,91,83
53,107,84
54,91,85
55,72,84
56,66,83
57,48,80
58,40,81
59,38,82
60,32,82
61,34,85
62,39,89
63,34,79
64,32,84
65,19,82
66,16,86
67,28,84
68,15,86
69,14,85
70,9,82
71,11,86
72,7,87
73,10,85
74,2,86
75,13,87
76,5,86
77,5,87
78,5,88
79,4,83
80,0,79
81,3,84
82,4,83
83,0,79
84,7,83
85,7,81
86,12,86
87,0,84
88,0,77
89,2,87
90,2,87
91,1,85
92,6,85
93,0,78
94,0,80
95,20,80
96,14,84
97,1,83
98,5,88
99,12,93
100,8,91
101,6,83
102,6,86
103,7,80
104,22,85
105,21,81
106,9,81
107,12,84
108,14,82
109,31,84
110,31,79
111,31,87
112,0,79
113,12,78
114,21,83
115,18,82
116,24,80
117,18,81
118,0,78
119,0,77
120,11,84
121,13,81
122,14,84
123,19,81
124,33,79
125,21,86
126,36,89
127,24,86
128,46,83
129,35,82
130,20,79
131,18,82
132,36,86
133,30,90
134,53,86
135,25,85
136,26,81
137,31,82
138,43,87
139,23,80
140,0,75
141,0,75
142,0,75
143,0,75
