Turn,Happiness,Load
0,392.0,239.0
1,392.0,239.0
2,392.0,239.0
3,392.0,239.0
4,392.0,283.0
5,376.0,303.0
6,254.0,303.0
7,254.0,337.0
8,281.0,336.0
9,241.0,355.0
10,322.0,394.0
11,448.0,419.0
12,427.0,376.0
13,421.0,381.0
14,410.0,395.0
15,407.0,392.0
16,407.0,403.0
17,403.0,407.0
18,403.0,412.0
19,400.0,408.0
20,400.0,407.0
21,410.0,407.0
22,410.0,374.0
23,489.0,384.0
24,468.0,402.0
25,443.0,405.0
26,439.0,413.0
27,439.0,402.0
28,452.0,381.0
29,504.0,387.0
30,497.0,405.0
31,496.0,409.0
32,488.0,410.0
33,483.0,403.0
34,487.0,403.0
35,480.0,400.0
36,468.0,403.0
37,457.0,412.0
38,460.0,403.0
39,456.0,402.0
40,452.0,411.0
41,446.0,411.0
42,433.0,417.0
43,432.0,403.0
44,386.0,392.0
45,366.0,398.0
46,363.0,402.0
47,355.0,391.0
48,350.0,392.0
49,344.0,391.0
50,344.0,388.0
51,332.0,390.0
52,322.0,394.0
53,315.0,392.0
54,317.0,387.0
55,255.0,391.0
56,235.0,385.0
57,235.0,392.0
58,234.0,391.0
59,255.0,391.0
60,260.0,397.0
61,258.0,394.0
62,231.0,404.0
63,226.0,380.0
64,254.0,384.0
65,252.0,387.0
66,249.0,388.0
67,244.0,383.0
68,244.0,383.0
69,244.0,388.0
70,244.0,383.0
71,242.0,390.0
72,242.0,394.0
73,241.0,386.0
74,244.0,401.0
75,246.0,400.0
76,248.0,395.0
77,249.0,403.0
78,249.0,394.0
79,259.0,389.0
80,263.0,394.0
81,263.0,390.0
82,244.0,395.0
83,271.0,395.0
84,271.0,402.0
85,271.0,406.0
86,336.0,401.0
87,336.0,408.0
88,368.0,374.0
89,441.0,388.0
90,433.0,394.0
91,431.0,394.0
92,426.0,405.0
93,418.0,400.0
94,420.0,407.0
95,420.0,410.0
96,375.0,402.0
97,371.0,403.0
98,356.0,398.0
99,368.0,399.0
100,360.0,398.0
101,366.0,403.0
102,369.0,411.0
103,369.0,397.0
104,383.0,397.0
105,383.0,397.0
106,383.0,409.0
107,383.0,412.0
108,383.0,362.0
109,266.0,377.0
110,254.0,370.0
111,254.0,380.0
112,254.0,389.0
113,258.0,386.0
114,258.0,390.0
115,248.0,403.0
116,248.0,400.0
117,221.0,400.0
118,221.0,403.0
119,216.0,404.0
120,211.0,403.0
121,211.0,404.0
122,209.0,404.0
123,206.0,407.0
124,211.0,405.0
125,220.0,403.0
126,208.0,397.0
127,211.0,399.0
128,213.0,396.0
129,147.0,398.0
130,147.0,399.0
131,142.0,398.0
132,150.0,408.0
133,148.0,409.0
134,139.0,412.0
135,139.0,417.0
136,143.0,420.0
137,146.0,416.0
138,149.0,416.0
139,149.0,412.0
140,149.0,412.0
141,149.0,412.0
142,149.0,412.0
143,149.0,412.0
