Turn,Happiness,Load
0,0.0,255.0
1,0.0,255.0
2,0.0,274.0
3,10.0,309.0
4,19.0,398.0
5,417.0,399.0
6,418.0,407.0
7,421.0,414.0
8,424.0,420.0
9,419.0,414.0
10,408.0,416.0
11,412.0,409.0
12,408.0,405.0
13,418.0,419.0
14,418.0,412.0
15,419.0,420.0
16,425.0,415.0
17,435.0,417.0
18,445.0,398.0
19,431.0,413.0
20,417.0,421.0
21,428.0,420.0
22,445.0,412.0
23,434.0,410.0
24,441.0,402.0
25,419.0,419.0
26,427.0,425.0
27,454.0,418.0
28,470.0,413.0
29,458.0,428.0
30,437.0,415.0
31,433.0,412.0
32,431.0,420.0
33,427.0,402.0
34,477.0,404.0
35,471.0,404.0
36,466.0,414.0
37,465.0,409.0
38,467.0,385.0
39,462.0,389.0
40,401.0,419.0
41,410.0,429.0
42,416.0,417.0
43,421.0,417.0
44,408.0,416.0
45,408.0,377.0
46,405.0,395.0
47,366.0,409.0
48,382.0,410.0
49,370.0,427.0
50,360.0,410.0
51,334.0,425.0
52,271.0,429.0
53,272.0,427.0
54,270.0,404.0
55,194.0,412.0
56,184.0,409.0
57,218.0,425.0
58,219.0,435.0
59,230.0,441.0
60,248.0,427.0
61,259.0,408.0
62,271.0,408.0
63,271.0,445.0
64,291.0,448.0
65,299.0,433.0
66,298.0,426.0
67,301.0,412.0
68,316.0,435.0
69,300.0,430.0
70,318.0,423.0
71,320.0,411.0
72,312.0,414.0
73,329.0,413.0
74,355.0,418.0
75,348.0,416.0
76,358.0,408.0
77,403.0,420.0
78,421.0,412.0
79,429.0,440.0
80,433.0,418.0
81,453.0,431.0
82,444.0,410.0
83,462.0,413.0
84,465.0,397.0
85,472.0,422.0
86,503.0,398.0
87,474.0,408.0
88,476.0,404.0
89,488.0,397.0
90,478.0,392.0
91,453.0,406.0
92,464.0,422.0
93,485.0,419.0
94,462.0,398.0
95,427.0,405.0
96,405.0,399.0
97,428.0,416.0
98,411.0,425.0
99,404.0,443.0
100,379.0,454.0
101,372.0,411.0
102,332.0,420.0
103,318.0,432.0
104,338.0,429.0
105,344.0,422.0
106,313.0,421.0
107,263.0,409.0
108,247.0,398.0
109,260.0,391.0
110,232.0,407.0
111,272.0,416.0
112,255.0,409.0
113,235.0,417.0
114,291.0,387.0
115,244.0,388.0
116,249.0,376.0
117,220.0,407.0
118,211.0,423.0
119,248.0,412.0
120,186.0,426.0
121,200.0,403.0
122,172.0,380.0
123,172.0,412.0
124,192.0,405.0
125,175.0,430.0
126,165.0,420.0
127,171.0,442.0
128,191.0,435.0
129,206.0,429.0
130,171.0,409.0
131,145.0,433.0
132,164.0,414.0
133,180.0,407.0
134,142.0,435.0
135,173.0,419.0
136,139.0,418.0
137,142.0,427.0
138,160.0,414.0
139,129.0,375.0
140,100.0,330.0
141,51.0,282.0
142,40.0,255.0
143,36.0,255.0
