Turn,Happiness,Load
0,61,30
1,61,30
2,61,30
3,61,30
4,61,30
5,61,30
6,61,30
7,61,30
8,61,30
9,61,30
10,61,30
11,61,30
12,61,30
13,61,30
14,61,30
15,61,30
16,61,30
17,61,30
18,61,30
19,61,30
20,61,30
21,61,30
22,61,30
23,61,30
24,61,30
25,61,30
26,61,30
27,61,30
28,61,30
29,61,30
30,61,30
31,61,30
32,61,30
33,61,30
34,61,30
35,61,30
36,61,30
37,61,30
38,61,30
39,61,30
40,61,30
41,61,30
42,61,30
43,61,30
44,61,30
45,61,30
46,61,30
47,61,30
48,61,30
49,61,30
50,61,30
51,61,30
52,61,30
53,58,44
54,55,44
55,52,43
56,58,42
57,58,42
58,58,42
59,58,42
60,58,42
61,58,42
62,58,42
63,58,42
64,58,42
65,58,42
66,58,42
67,58,42
68,58,42
69,58,42
70,58,42
71,58,42
72,58,42
73,58,42
74,58,42
75,58,42
76,58,42
77,58,42
78,58,42
79,58,42
80,58,42
81,58,42
82,58,42
83,58,42
84,58,42
85,58,42
86,58,42
87,58,42
88,58,42
89,58,42
90,58,42
91,58,42
92,58,42
93,58,42
94,58,42
95,58,42
96,58,42
97,58,42
98,58,42
99,58,42
100,58,42
101,58,42
102,58,42
103,58,42
104,58,42
105,58,42
106,58,42
107,58,42
108,58,42
109,58,42
110,58,42
111,58,42
112,58,42
113,58,42
114,58,42
115,58,42
116,58,42
117,58,42
118,58,42
119,58,42
120,58,42
121,58,42
122,58,42
123,58,42
124,58,42
125,58,42
126,58,42
127,58,42
128,58,42
129,58,42
130,58,42
131,58,42
132,58,42
133,58,42
134,58,42
135,58,42
136,58,42
137,58,42
138,58,42
139,58,42
140,58,42
141,58,42
142,58,42
143,58,42
