Turn,Happiness,Load
0,1,45
1,1,45
2,10,55
3,11,72
4,10,75
5,8,84
6,8,80
7,4,81
8,4,81
9,4,87
10,3,88
11,1,80
12,0,80
13,0,86
14,0,92
15,0,82
16,0,81
17,0,84
18,1,84
19,1,92
20,0,83
21,0,83
22,0,88
23,0,86
24,0,82
25,0,82
26,0,90
27,0,81
28,0,88
29,0,82
30,0,90
31,0,92
32,0,93
33,0,86
34,0,86
35,0,93
36,0,77
37,0,81
38,0,82
39,0,83
40,0,81
41,0,79
42,0,88
43,0,88
44,0,81
45,0,82
46,0,84
47,1,79
48,1,80
49,0,83
50,0,77
51,3,79
52,1,81
53,2,81
54,2,83
55,4,80
56,2,80
57,4,78
58,4,77
59,8,82
60,5,83
61,9,77
62,28,84
63,22,82
64,22,82
65,34,84
66,20,80
67,22,81
68,35,85
69,37,83
70,43,79
71,73,83
72,107,88
73,95,83
74,96,81
75,112,82
76,118,84
77,110,80
78,114,82
79,130,82
80,135,81
81,97,78
82,100,80
83,113,89
84,143,80
85,144,87
86,180,77
87,181,78
88,181,78
89,254,78
90,245,79
91,228,80
92,268,77
93,286,77
94,266,81
95,261,86
96,180,87
97,205,83
98,193,87
99,172,84
100,202,81
101,207,84
102,154,84
103,147,87
104,144,81
105,143,82
106,96,79
107,99,82
108,95,80
109,94,80
110,89,81
111,53,82
112,56,82
113,49,79
114,49,80
115,23,81
116,44,80
117,46,85
118,49,88
119,3,75
120,20,77
121,15,78
122,50,82
123,29,81
124,28,82
125,38,87
126,24,85
127,22,81
128,37,81
129,11,82
130,21,81
131,16,88
132,2,84
133,16,85
134,14,88
135,31,89
136,12,85
137,20,85
138,19,82
139,1,77
140,0,75
141,0,75
142,0,75
143,0,75
