Turn,Happiness,Load
0,41,33
1,41,35
2,41,35
3,41,35
4,41,35
5,41,35
6,41,35
7,41,35
8,41,35
9,41,35
10,41,35
11,41,35
12,41,35
13,41,35
14,41,35
15,41,35
16,41,35
17,41,35
18,41,35
19,41,35
20,41,35
21,41,35
22,41,35
23,41,35
24,41,35
25,41,35
26,41,35
27,41,35
28,41,35
29,41,35
30,41,35
31,41,35
32,41,35
33,41,35
34,41,35
35,41,35
36,41,35
37,41,35
38,41,35
39,41,35
40,41,35
41,41,35
42,41,35
43,41,35
44,41,35
45,41,35
46,41,35
47,41,35
48,41,35
49,41,35
50,41,35
51,41,35
52,41,35
53,41,35
54,41,35
55,41,35
56,41,35
57,41,35
58,41,35
59,41,35
60,41,35
61,41,35
62,41,35
63,41,35
64,41,35
65,41,35
66,41,35
67,41,35
68,41,35
69,41,35
70,41,35
71,41,35
72,41,35
73,41,35
74,41,35
75,41,35
76,41,35
77,41,35
78,41,35
79,41,35
80,41,35
81,41,35
82,41,35
83,41,35
84,41,35
85,41,35
86,41,35
87,41,35
88,41,35
89,41,35
90,41,35
91,41,35
92,41,35
93,41,35
94,41,35
95,41,35
96,41,35
97,41,35
98,41,35
99,41,35
100,41,35
101,41,35
102,41,35
103,41,35
104,41,35
105,41,35
106,41,35
107,41,35
108,41,35
109,41,35
110,41,35
111,41,35
112,41,35
113,41,35
114,41,35
115,41,35
116,41,35
117,41,35
118,41,35
119,41,35
120,41,35
121,41,35
122,41,35
123,41,35
124,41,35
125,41,35
126,41,35
127,41,35
128,41,35
129,41,35
130,41,35
131,41,35
132,41,35
133,41,35
134,41,35
135,41,35
136,41,35
137,41,35
138,41,35
139,41,35
140,41,35
141,41,35
142,41,35
143,41,35
