Turn,Happiness,Load
0,90,31
1,90,31
2,90,31
3,90,31
4,90,31
5,90,31
6,90,31
7,90,31
8,90,31
9,90,31
10,90,31
11,90,31
12,90,31
13,90,31
14,90,31
15,90,31
16,90,31
17,90,31
18,90,31
19,90,31
20,90,31
21,90,31
22,90,31
23,90,31
24,90,31
25,90,31
26,90,31
27,90,31
28,90,31
29,90,31
30,90,31
31,90,31
32,90,31
33,90,31
34,90,31
35,90,31
36,90,31
37,90,31
38,90,31
39,90,31
40,90,31
41,90,31
42,90,31
43,90,31
44,90,31
45,90,31
46,90,31
47,90,31
48,90,31
49,90,31
50,90,31
51,90,31
52,90,31
53,90,31
54,90,31
55,90,31
56,41,46
57,41,46
58,41,46
59,41,46
60,41,46
61,41,46
62,41,46
63,41,46
64,41,46
65,41,46
66,41,46
67,41,46
68,41,46
69,41,46
70,41,46
71,41,46
72,41,46
73,41,46
74,41,46
75,41,46
76,41,46
77,41,46
78,41,46
79,41,46
80,41,46
81,41,46
82,41,46
83,41,46
84,41,46
85,41,46
86,41,46
87,41,46
88,41,46
89,41,46
90,41,46
91,41,46
92,41,46
93,41,46
94,41,46
95,41,46
96,41,46
97,41,46
98,41,46
99,41,46
100,41,46
101,41,46
102,41,46
103,41,46
104,41,46
105,41,46
106,41,46
107,41,46
108,41,46
109,41,46
110,41,46
111,41,46
112,41,46
113,41,46
114,41,46
115,41,46
116,41,46
117,41,46
118,41,46
119,41,46
120,41,46
121,41,46
122,41,46
123,41,46
124,41,46
125,41,46
126,41,46
127,41,46
128,41,46
129,41,46
130,41,46
131,41,46
132,41,46
133,41,46
134,41,46
135,41,46
136,41,46
137,41,46
138,41,46
139,41,46
140,41,46
141,41,46
142,41,46
143,41,46
