Turn,Happiness,Load
0,190,27
1,190,27
2,190,27
3,206,36
4,209,41
5,209,41
6,209,41
7,209,41
8,209,41
9,209,41
10,209,41
11,209,41
12,209,41
13,209,41
14,209,41
15,209,41
16,209,41
17,209,41
18,209,41
19,209,41
20,209,41
21,209,41
22,209,41
23,209,41
24,209,41
25,209,41
26,209,41
27,209,41
28,209,41
29,209,41
30,209,41
31,209,41
32,209,41
33,209,41
34,209,41
35,209,41
36,209,41
37,209,41
38,209,41
39,209,41
40,209,41
41,209,41
42,209,41
43,209,41
44,209,41
45,209,41
46,209,41
47,209,41
48,174,43
49,133,45
50,133,45
51,133,45
52,133,45
53,133,45
54,133,45
55,133,45
56,133,45
57,133,45
58,133,45
59,133,45
60,133,45
61,133,45
62,133,45
63,133,45
64,133,45
65,133,45
66,133,45
67,133,45
68,133,45
69,133,45
70,133,45
71,133,45
72,133,45
73,133,45
74,133,45
75,133,45
76,133,45
77,133,45
78,133,45
79,133,45
80,133,45
81,133,45
82,133,45
83,133,45
84,133,45
85,133,45
86,133,45
87,133,45
88,133,45
89,133,45
90,133,45
91,133,45
92,133,45
93,133,45
94,133,45
95,133,45
96,133,45
97,133,45
98,133,45
99,133,45
100,133,45
101,133,45
102,133,45
103,133,45
104,133,45
105,133,45
106,133,45
107,133,45
108,133,45
109,133,45
110,133,45
111,133,45
112,133,45
113,133,45
114,133,45
115,133,45
116,133,45
117,133,45
118,133,45
119,133,45
120,133,45
121,133,45
122,133,45
123,133,45
124,133,45
125,133,45
126,133,45
127,133,45
128,133,45
129,133,45
130,133,45
131,133,45
132,133,45
133,133,45
134,133,45
135,133,45
136,133,45
137,133,45
138,133,45
139,133,45
140,133,45
141,133,45
142,133,45
143,133,45
