Turn,Happiness,Load
0,114,31
1,114,31
2,114,31
3,146,39
4,146,39
5,146,39
6,146,39
7,146,39
8,146,39
9,146,39
10,146,39
11,146,39
12,146,39
13,146,39
14,146,39
15,146,39
16,146,39
17,146,39
18,146,39
19,146,39
20,146,39
21,146,39
22,146,39
23,146,39
24,146,39
25,146,39
26,146,39
27,146,39
28,146,39
29,146,39
30,146,39
31,146,39
32,146,39
33,146,39
34,146,39
35,146,39
36,146,39
37,146,39
38,146,39
39,146,39
40,146,39
41,146,39
42,146,39
43,146,39
44,146,39
45,146,39
46,146,39
47,59,46
48,59,46
49,59,46
50,40,44
51,40,44
52,39,47
53,23,47
54,23,47
55,23,47
56,23,47
57,23,47
58,23,47
59,23,47
60,23,47
61,23,47
62,23,47
63,23,47
64,23,47
65,23,47
66,23,47
67,23,47
68,23,47
69,23,47
70,23,47
71,23,47
72,23,47
73,23,47
74,23,47
75,23,47
76,23,47
77,23,47
78,23,47
79,23,47
80,23,47
81,23,47
82,23,47
83,23,47
84,23,47
85,23,47
86,23,47
87,23,47
88,23,47
89,23,47
90,23,47
91,23,47
92,23,47
93,23,47
94,23,47
95,23,47
96,23,47
97,23,47
98,23,47
99,23,47
100,23,47
101,23,47
102,23,47
103,23,47
104,23,47
105,23,47
106,23,47
107,23,47
108,23,47
109,23,47
110,23,47
111,23,47
112,23,47
113,23,47
114,23,47
115,23,47
116,23,47
117,23,47
118,23,47
119,23,47
120,23,47
121,23,47
122,23,47
123,23,47
124,23,47
125,23,47
126,23,47
127,23,47
128,23,47
129,23,47
130,23,47
131,23,47
132,23,47
133,23,47
134,23,47
135,23,47
136,23,47
137,23,47
138,23,47
139,23,47
140,23,47
141,23,47
142,23,47
143,23,47
