Turn,Happiness,Load
0,102,28
1,102,28
2,102,28
3,102,28
4,102,28
5,102,28
6,102,28
7,102,28
8,102,28
9,102,28
10,102,28
11,102,28
12,102,28
13,102,28
14,102,28
15,102,28
16,102,28
17,102,28
18,102,28
19,102,28
20,102,28
21,102,28
22,102,28
23,102,28
24,102,28
25,102,28
26,102,28
27,102,28
28,102,28
29,102,28
30,102,28
31,102,28
32,102,28
33,102,28
34,102,28
35,102,28
36,102,28
37,102,28
38,102,28
39,102,28
40,102,28
41,102,28
42,102,28
43,102,28
44,102,28
45,102,28
46,102,28
47,62,44
48,58,45
49,58,45
50,58,45
51,37,43
52,37,43
53,37,43
54,37,43
55,37,43
56,37,43
57,37,43
58,37,43
59,37,43
60,37,43
61,37,43
62,37,43
63,37,43
64,37,43
65,37,43
66,37,43
67,37,43
68,37,43
69,37,43
70,37,43
71,37,43
72,37,43
73,37,43
74,37,43
75,37,43
76,37,43
77,37,43
78,37,43
79,37,43
80,37,43
81,37,43
82,37,43
83,37,43
84,37,43
85,37,43
86,37,43
87,37,43
88,37,43
89,37,43
90,37,43
91,37,43
92,37,43
93,37,43
94,37,43
95,37,43
96,37,43
97,37,43
98,37,43
99,37,43
100,37,43
101,37,43
102,37,43
103,37,43
104,37,43
105,37,43
106,37,43
107,37,43
108,37,43
109,37,43
110,37,43
111,37,43
112,37,43
113,37,43
114,37,43
115,37,43
116,37,43
117,37,43
118,37,43
119,37,43
120,37,43
121,37,43
122,37,43
123,37,43
124,37,43
125,37,43
126,37,43
127,37,43
128,37,43
129,37,43
130,37,43
131,37,43
132,37,43
133,37,43
134,37,43
135,37,43
136,37,43
137,37,43
138,37,43
139,37,43
140,37,43
141,37,43
142,37,43
143,37,43
