Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,0,16
5,0,16
6,0,16
7,0,16
8,0,16
9,0,16
10,3,21
11,3,21
12,3,21
13,3,21
14,3,21
15,3,21
16,3,21
17,3,21
18,3,21
19,3,21
20,3,21
21,3,21
22,3,21
23,3,21
24,3,21
25,3,21
26,3,21
27,3,21
28,3,21
29,3,21
30,3,21
31,3,21
32,3,21
33,3,21
34,3,21
35,3,21
36,3,21
37,3,21
38,3,21
39,3,21
40,3,21
41,3,21
42,3,21
43,3,21
44,3,21
45,3,21
46,3,21
47,3,21
48,3,21
49,3,21
50,3,21
51,3,21
52,3,21
53,3,21
54,3,21
55,3,21
56,3,21
57,3,21
58,3,21
59,3,21
60,3,21
61,3,21
62,3,21
63,3,21
64,3,21
65,3,21
66,3,21
67,3,21
68,3,21
69,3,21
70,3,21
71,3,21
72,3,21
73,3,21
74,3,21
75,3,21
76,3,21
77,3,21
78,3,21
79,3,21
80,3,21
81,3,21
82,3,21
83,3,21
84,3,21
85,3,21
86,8,27
87,8,27
88,8,27
89,8,27
90,8,27
91,8,27
92,8,27
93,8,27
94,8,27
95,8,27
96,8,27
97,8,27
98,8,27
99,8,27
100,8,27
101,8,27
102,8,27
103,8,27
104,8,27
105,8,27
106,8,27
107,8,27
108,8,27
109,8,27
110,8,27
111,8,27
112,8,27
113,8,27
114,8,27
115,8,27
116,8,27
117,8,27
118,8,27
119,8,27
120,8,27
121,8,27
122,8,27
123,8,27
124,8,27
125,8,27
126,8,27
127,8,27
128,8,27
129,8,27
130,8,27
131,8,27
132,8,27
133,8,27
134,8,27
135,8,27
136,8,27
137,8,27
138,8,27
139,8,27
140,0,0
141,0,0
142,0,0
143,0,0
