Turn,Happiness,Load
0,19,22
1,19,22
2,19,22
3,19,22
4,19,22
5,19,22
6,19,22
7,19,22
8,19,22
9,19,22
10,19,22
11,19,22
12,19,22
13,19,22
14,19,22
15,19,22
16,19,22
17,19,22
18,19,22
19,19,22
20,19,22
21,19,22
22,19,22
23,19,22
24,19,22
25,19,22
26,19,22
27,19,22
28,19,22
29,19,22
30,19,22
31,19,22
32,19,22
33,19,22
34,19,22
35,19,22
36,19,22
37,19,22
38,19,22
39,19,22
40,19,22
41,19,22
42,19,22
43,19,22
44,19,22
45,19,22
46,19,22
47,19,22
48,19,22
49,19,22
50,19,22
51,19,22
52,19,22
53,126,45
54,126,45
55,111,45
56,93,46
57,105,46
58,105,46
59,105,46
60,105,46
61,105,46
62,105,46
63,105,46
64,105,46
65,105,46
66,105,46
67,105,46
68,105,46
69,105,46
70,105,46
71,105,46
72,105,46
73,105,46
74,105,46
75,105,46
76,105,46
77,105,46
78,105,46
79,105,46
80,105,46
81,105,46
82,105,46
83,105,46
84,105,46
85,105,46
86,105,46
87,105,46
88,105,46
89,105,46
90,105,46
91,105,46
92,105,46
93,105,46
94,105,46
95,105,46
96,105,46
97,105,46
98,105,46
99,105,46
100,105,46
101,105,46
102,105,46
103,105,46
104,105,46
105,105,46
106,105,46
107,105,46
108,105,46
109,105,46
110,105,46
111,105,46
112,105,46
113,105,46
114,105,46
115,105,46
116,105,46
117,105,46
118,105,46
119,105,46
120,105,46
121,105,46
122,105,46
123,105,46
124,105,46
125,105,46
126,105,46
127,105,46
128,105,46
129,105,46
130,105,46
131,105,46
132,105,46
133,105,46
134,105,46
135,105,46
136,105,46
137,105,46
138,105,46
139,105,46
140,105,46
141,105,46
142,105,46
143,105,46
