Turn,Happiness,Load
0,0.0,153.0
1,0.0,153.0
2,0.0,153.0
3,0.0,153.0
4,0.0,153.0
5,0.0,153.0
6,0.0,153.0
7,0.0,153.0
8,0.0,153.0
9,0.0,153.0
10,0.0,153.0
11,0.0,181.0
12,1.0,181.0
13,1.0,181.0
14,1.0,181.0
15,1.0,181.0
16,1.0,181.0
17,1.0,181.0
18,1.0,181.0
19,1.0,181.0
20,1.0,181.0
21,1.0,181.0
22,1.0,181.0
23,1.0,181.0
24,1.0,181.0
25,1.0,181.0
26,1.0,187.0
27,5.0,187.0
28,5.0,187.0
29,5.0,187.0
30,5.0,187.0
31,5.0,187.0
32,5.0,187.0
33,5.0,187.0
34,5.0,187.0
35,5.0,187.0
36,5.0,187.0
37,5.0,187.0
38,5.0,187.0
39,5.0,187.0
40,5.0,187.0
41,5.0,187.0
42,5.0,187.0
43,5.0,187.0
44,5.0,187.0
45,5.0,187.0
46,5.0,187.0
47,5.0,187.0
48,5.0,187.0
49,5.0,187.0
50,5.0,187.0
51,5.0,187.0
52,5.0,187.0
53,5.0,187.0
54,5.0,187.0
55,5.0,187.0
56,5.0,187.0
57,5.0,187.0
58,5.0,187.0
59,5.0,187.0
60,5.0,187.0
61,5.0,187.0
62,5.0,187.0
63,5.0,187.0
64,5.0,187.0
65,5.0,187.0
66,5.0,187.0
67,5.0,187.0
68,5.0,187.0
69,5.0,187.0
70,5.0,187.0
71,5.0,187.0
72,5.0,187.0
73,5.0,187.0
74,5.0,187.0
75,5.0,187.0
76,5.0,187.0
77,5.0,187.0
78,5.0,187.0
79,5.0,187.0
80,5.0,187.0
81,5.0,187.0
82,5.0,187.0
83,5.0,187.0
84,5.0,187.0
85,5.0,187.0
86,5.0,187.0
87,5.0,187.0
88,5.0,187.0
89,5.0,187.0
90,5.0,187.0
91,5.0,187.0
92,5.0,187.0
93,5.0,187.0
94,5.0,187.0
95,5.0,187.0
96,5.0,187.0
97,5.0,187.0
98,5.0,187.0
99,5.0,187.0
100,5.0,187.0
101,5.0,187.0
102,5.0,187.0
103,5.0,187.0
104,5.0,187.0
105,5.0,187.0
106,5.0,187.0
107,5.0,187.0
108,5.0,187.0
109,5.0,187.0
110,5.0,187.0
111,5.0,187.0
112,5.0,187.0
113,5.0,187.0
114,5.0,187.0
115,5.0,187.0
116,5.0,187.0
117,5.0,187.0
118,5.0,187.0
119,5.0,187.0
120,5.0,187.0
121,5.0,187.0
122,5.0,187.0
123,5.0,187.0
124,5.0,187.0
125,5.0,187.0
126,5.0,187.0
127,5.0,187.0
128,5.0,187.0
129,5.0,187.0
130,5.0,187.0
131,5.0,187.0
132,5.0,187.0
133,5.0,187.0
134,5.0,187.0
135,5.0,187.0
136,5.0,187.0
137,5.0,187.0
138,5.0,187.0
139,5.0,187.0
140,5.0,185.0
141,0.0,185.0
142,0.0,185.0
143,0.0,185.0
