Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,2,64
5,2,77
6,4,81
7,4,81
8,2,78
9,3,81
10,4,83
11,0,75
12,0,80
13,0,75
14,0,85
15,0,79
16,0,86
17,0,92
18,0,90
19,0,86
20,0,81
21,0,82
22,0,91
23,0,84
24,0,79
25,0,88
26,0,84
27,0,82
28,0,89
29,0,84
30,0,84
31,0,87
32,0,84
33,0,81
34,0,80
35,0,75
36,0,85
37,0,83
38,0,80
39,0,75
40,0,75
41,0,84
42,0,91
43,0,87
44,0,80
45,0,79
46,0,85
47,0,78
48,0,78
49,0,77
50,2,82
51,0,82
52,1,86
53,0,75
54,0,75
55,1,75
56,6,78
57,7,75
58,7,80
59,9,81
60,12,86
61,22,86
62,34,84
63,14,78
64,18,84
65,17,77
66,26,88
67,25,79
68,31,80
69,34,81
70,36,83
71,36,83
72,54,81
73,42,86
74,56,88
75,37,78
76,47,77
77,51,79
78,52,88
79,61,83
80,63,77
81,66,81
82,66,81
83,134,82
84,147,80
85,155,82
86,132,82
87,166,82
88,166,82
89,173,79
90,185,89
91,133,79
92,135,78
93,139,83
94,108,80
95,108,80
96,119,79
97,93,81
98,110,81
99,116,88
100,109,81
101,69,68
102,82,77
103,92,84
104,37,82
105,46,86
106,74,81
107,61,85
108,48,91
109,47,87
110,48,89
111,71,85
112,70,82
113,59,77
114,69,81
115,25,77
116,12,75
117,28,85
118,24,81
119,11,79
120,35,81
121,35,82
122,24,81
123,38,88
124,25,80
125,25,80
126,24,85
127,11,82
128,0,83
129,12,79
130,23,85
131,25,89
132,22,82
133,12,84
134,22,91
135,6,86
136,6,86
137,24,87
138,12,83
139,12,78
140,0,75
141,0,75
142,0,75
143,0,75
