Turn,Happiness,Load
0,0,70
1,0,70
2,0,70
3,0,70
4,0,69
5,0,75
6,0,75
7,0,75
8,82,74
9,241,78
10,233,80
11,236,81
12,221,75
13,233,79
14,233,79
15,196,75
16,209,77
17,166,76
18,166,64
19,167,78
20,177,82
21,170,76
22,219,77
23,220,77
24,144,54
25,168,75
26,168,75
27,180,76
28,146,53
29,172,52
30,198,72
31,198,74
32,210,78
33,221,80
34,209,77
35,212,78
36,190,76
37,187,77
38,186,78
39,195,86
40,195,86
41,202,80
42,197,77
43,196,77
44,214,58
45,167,45
46,181,68
47,186,77
48,197,80
49,197,80
50,184,80
51,102,82
52,99,76
53,57,75
54,44,76
55,44,76
56,48,69
57,26,74
58,23,74
59,23,74
60,9,75
61,9,75
62,11,83
63,11,83
64,11,83
65,19,78
66,7,75
67,6,75
68,6,75
69,4,76
70,0,82
71,0,75
72,0,75
73,0,75
74,4,76
75,4,78
76,4,84
77,3,76
78,5,81
79,5,81
80,4,75
81,4,76
82,5,76
83,6,78
84,6,78
85,12,79
86,12,79
87,12,78
88,13,78
89,13,78
90,13,78
91,0,75
92,0,74
93,0,79
94,0,80
95,0,78
96,0,78
97,4,77
98,0,75
99,0,75
100,0,75
101,0,75
102,17,77
103,0,87
104,0,81
105,0,81
106,0,80
107,0,78
108,0,75
109,0,80
110,0,85
111,0,80
112,0,75
113,0,75
114,0,69
115,0,75
116,0,75
117,0,75
118,1,75
119,0,81
120,0,79
121,0,82
122,0,75
123,0,80
124,0,75
125,0,75
126,0,76
127,0,75
128,0,75
129,0,76
130,0,75
131,0,75
132,0,75
133,0,78
134,0,79
135,0,80
136,12,81
137,16,80
138,0,75
139,0,75
140,0,68
141,0,75
142,0,74
143,0,75
