Turn,Happiness,Load
0,83,31
1,83,31
2,83,31
3,83,31
4,83,31
5,83,31
6,83,31
7,83,31
8,83,31
9,83,31
10,83,31
11,83,31
12,83,31
13,83,31
14,83,31
15,83,31
16,83,31
17,83,31
18,83,31
19,83,31
20,83,31
21,83,31
22,83,31
23,83,31
24,83,31
25,83,31
26,83,31
27,83,31
28,83,31
29,83,31
30,83,31
31,83,31
32,83,31
33,83,31
34,83,31
35,83,31
36,83,31
37,83,31
38,83,31
39,102,44
40,95,43
41,106,47
42,106,47
43,106,47
44,106,47
45,106,47
46,106,47
47,106,47
48,109,47
49,117,45
50,114,43
51,129,44
52,131,44
53,127,44
54,121,43
55,121,43
56,121,43
57,121,43
58,121,43
59,121,43
60,121,43
61,121,43
62,121,43
63,121,43
64,121,43
65,121,43
66,121,43
67,121,43
68,121,43
69,121,43
70,121,43
71,121,43
72,121,43
73,121,43
74,121,43
75,121,43
76,121,43
77,121,43
78,121,43
79,121,43
80,121,43
81,121,43
82,121,43
83,121,43
84,121,43
85,121,43
86,121,43
87,121,43
88,121,43
89,121,43
90,121,43
91,121,43
92,121,43
93,121,43
94,121,43
95,121,43
96,121,43
97,121,43
98,121,43
99,121,43
100,121,43
101,121,43
102,121,43
103,121,43
104,121,43
105,121,43
106,121,43
107,121,43
108,121,43
109,121,43
110,121,43
111,121,43
112,121,43
113,121,43
114,121,43
115,121,43
116,121,43
117,121,43
118,121,43
119,121,43
120,121,43
121,121,43
122,121,43
123,121,43
124,121,43
125,121,43
126,121,43
127,121,43
128,121,43
129,121,43
130,121,43
131,121,43
132,121,43
133,121,43
134,121,43
135,121,43
136,121,43
137,121,43
138,121,43
139,121,43
140,121,43
141,121,43
142,121,43
143,121,43
