Turn,Happiness,Load
0,14.0,260.0
1,7.0,260.0
2,6.0,260.0
3,6.0,318.0
4,17.0,394.0
5,57.0,416.0
6,530.0,425.0
7,546.0,428.0
8,513.0,435.0
9,501.0,404.0
10,549.0,421.0
11,528.0,436.0
12,516.0,431.0
13,510.0,423.0
14,526.0,403.0
15,556.0,423.0
16,533.0,438.0
17,543.0,433.0
18,549.0,436.0
19,551.0,407.0
20,566.0,424.0
21,563.0,425.0
22,575.0,399.0
23,615.0,423.0
24,596.0,409.0
25,624.0,415.0
26,608.0,421.0
27,606.0,411.0
28,627.0,420.0
29,589.0,421.0
30,598.0,422.0
31,577.0,416.0
32,582.0,437.0
33,571.0,446.0
34,573.0,425.0
35,567.0,416.0
36,558.0,411.0
37,567.0,411.0
38,556.0,414.0
39,546.0,438.0
40,527.0,446.0
41,513.0,437.0
42,486.0,425.0
43,508.0,425.0
44,493.0,420.0
45,486.0,412.0
46,476.0,426.0
47,458.0,419.0
48,448.0,434.0
49,426.0,427.0
50,414.0,430.0
51,370.0,414.0
52,380.0,428.0
53,363.0,420.0
54,329.0,425.0
55,325.0,418.0
56,308.0,444.0
57,307.0,431.0
58,302.0,429.0
59,289.0,407.0
60,291.0,412.0
61,290.0,430.0
62,322.0,417.0
63,314.0,436.0
64,303.0,419.0
65,304.0,411.0
66,344.0,437.0
67,347.0,431.0
68,384.0,442.0
69,401.0,418.0
70,414.0,445.0
71,413.0,427.0
72,405.0,436.0
73,409.0,435.0
74,424.0,416.0
75,398.0,410.0
76,404.0,422.0
77,447.0,420.0
78,438.0,433.0
79,484.0,422.0
80,495.0,413.0
81,477.0,425.0
82,497.0,404.0
83,514.0,419.0
84,530.0,428.0
85,528.0,428.0
86,545.0,426.0
87,563.0,403.0
88,553.0,401.0
89,543.0,417.0
90,564.0,416.0
91,556.0,402.0
92,569.0,424.0
93,560.0,429.0
94,579.0,411.0
95,557.0,420.0
96,562.0,422.0
97,544.0,423.0
98,549.0,410.0
99,564.0,402.0
100,483.0,429.0
101,463.0,442.0
102,518.0,421.0
103,505.0,419.0
104,514.0,405.0
105,502.0,444.0
106,504.0,441.0
107,491.0,444.0
108,508.0,438.0
109,470.0,417.0
110,453.0,411.0
111,457.0,392.0
112,403.0,424.0
113,409.0,409.0
114,411.0,403.0
115,382.0,413.0
116,360.0,425.0
117,430.0,423.0
118,351.0,445.0
119,389.0,426.0
120,325.0,412.0
121,321.0,392.0
122,335.0,388.0
123,320.0,397.0
124,279.0,392.0
125,261.0,425.0
126,269.0,413.0
127,308.0,430.0
128,272.0,425.0
129,253.0,433.0
130,278.0,408.0
131,272.0,400.0
132,253.0,416.0
133,273.0,408.0
134,263.0,430.0
135,316.0,420.0
136,264.0,418.0
137,272.0,394.0
138,161.0,408.0
139,240.0,384.0
140,221.0,338.0
141,157.0,286.0
142,50.0,260.0
143,42.0,260.0
