Turn,Happiness,Load
0,3,31
1,3,31
2,3,31
3,3,31
4,18,76
5,80,82
6,78,81
7,78,81
8,81,81
9,79,81
10,64,75
11,65,82
12,65,82
13,65,82
14,66,85
15,66,88
16,76,87
17,75,88
18,78,87
19,80,81
20,74,88
21,75,83
22,79,80
23,82,83
24,79,89
25,60,85
26,86,85
27,87,84
28,77,88
29,81,81
30,85,86
31,86,87
32,80,93
33,78,85
34,82,93
35,82,93
36,79,84
37,59,89
38,66,87
39,73,85
40,67,85
41,66,87
42,57,84
43,47,83
44,49,81
45,51,89
46,51,89
47,55,88
48,59,82
49,70,81
50,62,81
51,57,81
52,56,82
53,61,82
54,54,85
55,50,89
56,51,82
57,54,90
58,52,83
59,49,82
60,62,87
61,48,82
62,57,77
63,59,77
64,61,80
65,79,83
66,65,80
67,67,87
68,85,79
69,87,80
70,93,82
71,95,80
72,77,85
73,110,81
74,112,88
75,132,84
76,130,85
77,122,86
78,106,86
79,117,83
80,126,80
81,108,84
82,110,84
83,113,82
84,124,83
85,124,83
86,163,79
87,135,81
88,144,85
89,123,84
90,132,83
91,135,82
92,141,81
93,141,89
94,133,79
95,140,86
96,140,82
97,142,84
98,142,85
99,167,83
100,168,84
101,143,79
102,145,85
103,137,89
104,137,89
105,176,86
106,165,89
107,154,84
108,136,85
109,130,83
110,128,82
111,130,84
112,122,83
113,141,89
114,109,91
115,122,83
116,102,81
117,116,84
118,112,79
119,124,81
120,118,81
121,94,80
122,115,85
123,107,84
124,101,86
125,105,83
126,119,77
127,91,78
128,92,79
129,89,77
130,70,79
131,71,82
132,66,83
133,86,79
134,84,82
135,89,80
136,86,84
137,90,82
138,75,79
139,71,85
140,54,55
141,50,44
142,38,28
143,37,25
