Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,0,43
5,1,50
6,3,58
7,1,77
8,1,76
9,2,73
10,4,76
11,4,76
12,4,76
13,4,84
14,4,84
15,2,76
16,1,79
17,2,78
18,0,83
19,0,78
20,0,77
21,0,86
22,0,79
23,0,79
24,0,84
25,0,79
26,0,77
27,0,77
28,0,79
29,0,80
30,0,76
31,0,76
32,0,77
33,0,78
34,0,78
35,0,79
36,0,79
37,0,79
38,0,79
39,0,78
40,0,87
41,1,81
42,1,81
43,3,79
44,4,79
45,4,77
46,0,75
47,0,68
48,0,81
49,1,78
50,4,76
51,4,76
52,4,76
53,8,76
54,10,77
55,10,77
56,10,77
57,18,77
58,21,77
59,21,77
60,31,78
61,32,83
62,32,83
63,52,81
64,60,77
65,60,77
66,67,78
67,68,78
68,75,86
69,75,86
70,75,86
71,75,86
72,75,86
73,102,76
74,110,80
75,113,81
76,113,81
77,123,79
78,125,79
79,135,80
80,135,80
81,135,80
82,135,80
83,135,80
84,142,88
85,142,88
86,183,85
87,110,64
88,132,78
89,132,78
90,132,78
91,132,78
92,142,87
93,142,87
94,142,87
95,142,87
96,142,87
97,142,87
98,142,87
99,142,87
100,142,87
101,90,77
102,84,78
103,74,77
104,68,76
105,68,76
106,80,77
107,80,77
108,80,77
109,80,77
110,57,76
111,62,84
112,57,79
113,68,80
114,80,82
115,80,82
116,80,82
117,80,82
118,80,82
119,80,82
120,80,82
121,80,82
122,80,82
123,80,82
124,80,82
125,80,82
126,80,82
127,80,82
128,55,78
129,55,78
130,55,78
131,66,83
132,66,83
133,66,83
134,71,78
135,73,77
136,77,78
137,84,79
138,84,80
139,84,80
140,84,80
141,84,80
142,84,80
143,84,80
