Turn,Happiness,Load
0,0,75
1,0,75
2,0,75
3,0,69
4,0,72
5,0,71
6,0,74
7,0,74
8,0,74
9,0,69
10,0,69
11,0,69
12,1,76
13,2,77
14,5,76
15,6,80
16,6,80
17,20,77
18,21,79
19,29,82
20,31,83
21,39,80
22,34,79
23,36,82
24,51,83
25,51,83
26,64,83
27,61,77
28,64,80
29,57,75
30,57,75
31,71,75
32,68,79
33,73,76
34,82,80
35,77,78
36,77,78
37,82,85
38,85,75
39,85,75
40,85,75
41,85,75
42,84,75
43,84,75
44,84,75
45,84,75
46,84,75
47,89,76
48,95,80
49,118,76
50,108,77
51,111,80
52,103,78
53,103,78
54,103,78
55,103,78
56,111,79
57,120,83
58,120,83
59,129,85
60,136,84
61,137,80
62,128,81
63,141,83
64,141,83
65,151,87
66,167,85
67,172,81
68,171,77
69,167,77
70,174,81
71,188,84
72,182,78
73,191,79
74,198,81
75,198,81
76,192,79
77,185,79
78,202,84
79,202,84
80,202,84
81,202,81
82,202,81
83,182,80
84,168,81
85,166,82
86,171,85
87,162,85
88,155,86
89,146,90
90,140,81
91,133,81
92,131,82
93,125,86
94,125,86
95,125,86
96,125,86
97,125,86
98,125,86
99,125,86
100,125,86
101,125,86
102,125,86
103,125,86
104,125,86
105,125,86
106,125,86
107,81,78
108,75,78
109,86,80
110,96,84
111,88,81
112,88,81
113,76,76
114,88,88
115,84,79
116,80,76
117,89,80
118,81,77
119,90,78
120,90,78
121,90,78
122,101,79
123,101,79
124,101,79
125,101,79
126,101,79
127,101,79
128,101,79
129,101,79
130,107,82
131,107,82
132,107,82
133,107,82
134,107,82
135,105,78
136,128,90
137,51,73
138,54,78
139,59,83
140,59,83
141,59,83
142,59,83
143,59,83
