Turn,Happiness,Load
0,0,74
1,0,74
2,0,72
3,0,70
4,0,74
5,250,77
6,214,83
7,213,83
8,215,76
9,208,84
10,184,84
11,188,81
12,199,82
13,199,82
14,218,81
15,220,82
16,210,82
17,196,84
18,190,76
19,203,77
20,215,81
21,204,78
22,215,82
23,201,77
24,203,76
25,290,88
26,274,79
27,263,78
28,249,79
29,233,86
30,212,80
31,197,83
32,175,87
33,169,79
34,180,76
35,192,87
36,192,87
37,192,87
38,206,85
39,156,85
40,162,82
41,162,82
42,162,82
43,149,81
44,162,81
45,145,79
46,133,80
47,132,80
48,90,79
49,76,79
50,76,79
51,66,81
52,63,77
53,63,86
54,54,84
55,44,80
56,50,77
57,48,78
58,54,82
59,54,82
60,31,75
61,32,86
62,26,80
63,35,76
64,39,79
65,39,79
66,23,80
67,18,80
68,15,81
69,20,81
70,26,82
71,23,78
72,21,78
73,21,78
74,18,76
75,16,78
76,16,78
77,16,79
78,14,82
79,14,82
80,9,78
81,0,82
82,0,78
83,0,80
84,3,81
85,5,77
86,9,76
87,10,79
88,11,79
89,16,82
90,18,83
91,22,83
92,28,81
93,0,85
94,0,79
95,0,83
96,10,80
97,11,79
98,11,80
99,11,81
100,0,79
101,11,80
102,12,78
103,15,80
104,20,77
105,22,77
106,27,80
107,37,77
108,45,77
109,45,77
110,45,78
111,49,76
112,40,80
113,39,81
114,2,78
115,14,81
116,4,83
117,4,83
118,4,83
119,4,78
120,4,85
121,4,85
122,5,76
123,18,76
124,26,78
125,38,81
126,38,82
127,38,82
128,53,79
129,59,81
130,59,81
131,59,81
132,59,81
133,22,86
134,10,81
135,7,77
136,7,77
137,7,81
138,5,78
139,17,76
140,17,76
141,17,76
142,17,76
143,17,76
