Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,0,71
5,6,88
6,8,90
7,7,86
8,4,93
9,14,83
10,10,77
11,10,83
12,8,79
13,5,82
14,3,90
15,1,86
16,0,82
17,0,82
18,0,88
19,0,88
20,0,82
21,0,80
22,0,91
23,0,81
24,0,86
25,0,79
26,0,83
27,0,81
28,0,84
29,0,84
30,0,90
31,0,86
32,0,91
33,0,81
34,0,82
35,0,79
36,0,82
37,0,81
38,0,80
39,0,87
40,0,80
41,0,77
42,0,79
43,0,79
44,0,87
45,0,81
46,0,85
47,0,86
48,0,78
49,0,80
50,0,78
51,1,79
52,2,79
53,2,86
54,0,82
55,0,82
56,6,93
57,7,80
58,11,81
59,11,81
60,21,77
61,24,87
62,30,82
63,27,91
64,32,88
65,34,83
66,35,84
67,37,85
68,46,84
69,50,83
70,50,84
71,56,84
72,69,84
73,76,86
74,79,78
75,89,81
76,103,82
77,111,87
78,126,89
79,125,83
80,117,79
81,128,80
82,143,82
83,147,80
84,131,83
85,131,83
86,159,86
87,181,82
88,232,85
89,186,84
90,146,85
91,133,85
92,126,87
93,145,85
94,139,86
95,122,83
96,124,81
97,124,81
98,135,89
99,109,80
100,90,83
101,89,81
102,93,82
103,95,90
104,78,80
105,78,80
106,64,79
107,63,82
108,60,83
109,49,84
110,24,85
111,32,92
112,47,82
113,54,87
114,53,80
115,36,79
116,50,84
117,5,83
118,14,86
119,13,80
120,14,86
121,18,83
122,24,86
123,26,85
124,0,80
125,9,86
126,14,80
127,12,90
128,11,83
129,10,86
130,6,81
131,6,81
132,17,79
133,28,80
134,33,81
135,33,85
136,41,83
137,40,82
138,49,88
139,49,88
140,49,88
141,49,88
142,49,88
143,49,88
