Turn,Happiness,Load
0,3,18
1,3,18
2,18,39
3,27,52
4,41,73
5,64,84
6,56,86
7,63,83
8,64,82
9,95,83
10,85,84
11,81,88
12,78,92
13,78,95
14,79,93
15,72,85
16,71,82
17,72,85
18,87,82
19,94,84
20,71,79
21,72,89
22,59,91
23,59,88
24,59,88
25,78,80
26,89,79
27,89,92
28,91,88
29,78,86
30,80,88
31,69,86
32,73,87
33,78,89
34,76,81
35,68,88
36,65,81
37,66,83
38,63,82
39,63,90
40,79,87
41,79,87
42,79,87
43,79,87
44,74,89
45,70,88
46,58,90
47,58,84
48,49,85
49,66,82
50,53,82
51,65,85
52,70,91
53,63,90
54,56,92
55,63,84
56,48,87
57,57,88
58,58,81
59,56,85
60,52,79
61,54,86
62,59,86
63,68,80
64,65,81
65,91,84
66,66,82
67,71,84
68,74,85
69,64,88
70,64,88
71,52,82
72,72,78
73,76,84
74,90,81
75,92,83
76,97,93
77,87,91
78,117,88
79,119,89
80,100,88
81,112,87
82,107,84
83,132,84
84,142,85
85,135,83
86,131,90
87,146,81
88,113,85
89,111,88
90,122,83
91,124,89
92,136,81
93,134,88
94,143,83
95,171,85
96,176,86
97,146,82
98,147,86
99,155,82
100,160,86
101,155,87
102,144,84
103,160,87
104,168,81
105,173,85
106,156,83
107,155,90
108,151,88
109,137,86
110,138,87
111,139,85
112,175,81
113,159,78
114,166,81
115,150,78
116,119,81
117,118,81
118,116,80
119,112,81
120,111,87
121,121,82
122,113,84
123,101,77
124,102,81
125,103,83
126,97,87
127,94,88
128,127,80
129,135,81
130,124,85
131,133,83
132,119,83
133,120,90
134,111,87
135,123,92
136,132,82
137,128,92
138,113,86
139,112,82
140,49,36
141,11,10
142,8,6
143,8,6
