Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,71
4,0,72
5,0,79
6,1,80
7,0,75
8,0,75
9,1,86
10,3,87
11,9,84
12,11,80
13,2,75
14,3,75
15,5,81
16,4,83
17,8,82
18,11,85
19,16,85
20,16,81
21,20,91
22,33,88
23,32,81
24,26,77
25,37,80
26,37,80
27,37,80
28,39,90
29,45,75
30,58,80
31,71,78
32,68,78
33,73,79
34,79,80
35,95,75
36,90,79
37,89,76
38,102,86
39,113,87
40,124,87
41,85,77
42,91,81
43,91,81
44,91,81
45,87,79
46,76,74
47,83,75
48,93,75
49,94,76
50,86,80
51,86,80
52,114,79
53,116,75
54,117,75
55,125,74
56,130,79
57,106,75
58,110,78
59,119,77
60,124,85
61,141,85
62,121,74
63,127,81
64,132,78
65,135,85
66,153,83
67,136,77
68,131,76
69,140,78
70,148,81
71,148,81
72,148,81
73,154,92
74,143,82
75,143,77
76,163,80
77,171,87
78,171,87
79,171,87
80,171,87
81,171,87
82,171,87
83,171,87
84,171,87
85,201,84
86,189,81
87,132,82
88,135,80
89,133,80
90,121,78
91,144,84
92,116,77
93,101,79
94,107,83
95,114,75
96,135,81
97,131,88
98,72,75
99,83,76
100,54,77
101,49,81
102,20,77
103,29,78
104,28,79
105,92,76
106,39,79
107,23,79
108,24,76
109,25,81
110,77,82
111,64,80
112,58,82
113,26,76
114,47,82
115,32,80
116,25,81
117,36,85
118,44,76
119,30,81
120,28,81
121,37,83
122,27,79
123,28,78
124,40,82
125,39,86
126,39,86
127,56,77
128,40,81
129,51,81
130,30,81
131,33,77
132,33,77
133,31,76
134,23,80
135,25,80
136,32,83
137,27,73
138,34,82
139,31,68
140,6,51
141,8,43
142,4,38
143,6,41
