Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,72
5,131,82
6,124,88
7,110,79
8,134,76
9,148,81
10,148,81
11,135,80
12,130,82
13,169,81
14,161,83
15,138,75
16,127,75
17,130,76
18,141,77
19,136,81
20,144,85
21,154,88
22,173,81
23,161,78
24,155,79
25,141,80
26,138,83
27,84,78
28,104,80
29,102,80
30,98,77
31,105,84
32,105,84
33,108,84
34,92,75
35,105,79
36,100,80
37,97,81
38,106,79
39,110,79
40,60,82
41,62,81
42,53,82
43,57,82
44,54,88
45,49,87
46,7,75
47,8,84
48,5,80
49,26,88
50,11,82
51,18,83
52,21,86
53,19,84
54,12,85
55,5,82
56,5,79
57,6,86
58,6,77
59,4,82
60,4,80
61,5,77
62,7,81
63,7,79
64,12,87
65,16,85
66,6,77
67,0,75
68,0,76
69,3,83
70,11,79
71,4,82
72,4,82
73,8,89
74,5,80
75,6,81
76,6,81
77,6,81
78,6,81
79,8,80
80,14,76
81,23,80
82,26,90
83,35,85
84,21,83
85,25,92
86,37,82
87,40,83
88,34,83
89,35,81
90,37,84
91,34,81
92,30,81
93,30,76
94,34,77
95,52,79
96,54,80
97,50,78
98,50,78
99,58,77
100,44,78
101,41,75
102,49,76
103,33,76
104,22,78
105,27,79
106,18,78
107,46,75
108,55,78
109,46,81
110,57,83
111,59,78
112,64,76
113,71,84
114,53,83
115,61,85
116,54,75
117,52,79
118,55,74
119,39,77
120,30,85
121,40,80
122,56,83
123,82,84
124,45,82
125,49,78
126,48,80
127,42,79
128,54,80
129,60,81
130,18,77
131,35,65
132,38,73
133,35,74
134,43,81
135,32,78
136,32,78
137,39,74
138,46,76
139,46,68
140,2,38
141,2,37
142,0,29
143,0,29
