Turn,Happiness,Load
0,49,30
1,49,30
2,49,30
3,49,30
4,49,30
5,49,30
6,49,30
7,49,30
8,49,30
9,49,30
10,49,30
11,49,30
12,49,30
13,73,47
14,69,47
15,69,47
16,69,47
17,69,47
18,69,47
19,69,47
20,69,47
21,69,47
22,69,47
23,69,47
24,69,47
25,69,47
26,69,47
27,69,47
28,69,47
29,69,47
30,69,47
31,69,47
32,69,47
33,69,47
34,69,47
35,69,47
36,69,47
37,69,47
38,69,47
39,69,47
40,69,47
41,69,47
42,69,47
43,69,47
44,69,47
45,69,47
46,69,47
47,69,47
48,69,47
49,69,47
50,56,44
51,53,44
52,53,44
53,53,44
54,53,44
55,53,44
56,53,44
57,53,44
58,53,44
59,53,44
60,53,44
61,53,44
62,53,44
63,53,44
64,53,44
65,53,44
66,53,44
67,53,44
68,53,44
69,53,44
70,53,44
71,53,44
72,53,44
73,53,44
74,53,44
75,53,44
76,53,44
77,53,44
78,53,44
79,53,44
80,53,44
81,53,44
82,53,44
83,53,44
84,53,44
85,53,44
86,53,44
87,53,44
88,53,44
89,53,44
90,53,44
91,53,44
92,53,44
93,53,44
94,53,44
95,53,44
96,53,44
97,53,44
98,53,44
99,53,44
100,53,44
101,53,44
102,53,44
103,53,44
104,53,44
105,53,44
106,53,44
107,53,44
108,53,44
109,53,44
110,53,44
111,53,44
112,53,44
113,53,44
114,53,44
115,53,44
116,53,44
117,53,44
118,53,44
119,53,44
120,53,44
121,53,44
122,53,44
123,53,44
124,53,44
125,53,44
126,53,44
127,53,44
128,53,44
129,53,44
130,53,44
131,53,44
132,53,44
133,53,44
134,53,44
135,53,44
136,53,44
137,53,44
138,53,44
139,53,44
140,53,44
141,53,44
142,53,44
143,53,44
