Turn,Happiness,Load
0,0.0,234.0
1,0.0,234.0
2,0.0,238.0
3,9.0,282.0
4,34.0,364.0
5,56.0,405.0
6,389.0,399.0
7,394.0,409.0
8,394.0,412.0
9,401.0,406.0
10,403.0,404.0
11,389.0,400.0
12,390.0,411.0
13,408.0,405.0
14,413.0,400.0
15,412.0,420.0
16,400.0,440.0
17,411.0,412.0
18,406.0,412.0
19,412.0,426.0
20,413.0,427.0
21,425.0,430.0
22,434.0,425.0
23,438.0,442.0
24,444.0,389.0
25,505.0,405.0
26,509.0,406.0
27,502.0,382.0
28,475.0,406.0
29,488.0,414.0
30,488.0,399.0
31,483.0,419.0
32,475.0,421.0
33,483.0,418.0
34,481.0,426.0
35,477.0,423.0
36,477.0,416.0
37,478.0,414.0
38,464.0,416.0
39,463.0,415.0
40,462.0,382.0
41,458.0,392.0
42,415.0,406.0
43,424.0,426.0
44,432.0,421.0
45,446.0,355.0
46,426.0,382.0
47,440.0,390.0
48,430.0,415.0
49,403.0,404.0
50,377.0,405.0
51,378.0,394.0
52,331.0,406.0
53,331.0,405.0
54,322.0,397.0
55,317.0,380.0
56,310.0,402.0
57,249.0,396.0
58,245.0,397.0
59,238.0,384.0
60,223.0,410.0
61,236.0,413.0
62,229.0,407.0
63,239.0,383.0
64,222.0,396.0
65,223.0,416.0
66,233.0,400.0
67,303.0,430.0
68,301.0,415.0
69,254.0,426.0
70,279.0,408.0
71,282.0,429.0
72,289.0,393.0
73,329.0,363.0
74,302.0,390.0
75,314.0,382.0
76,310.0,392.0
77,317.0,406.0
78,335.0,413.0
79,348.0,411.0
80,363.0,405.0
81,388.0,395.0
82,390.0,401.0
83,390.0,404.0
84,391.0,427.0
85,403.0,416.0
86,398.0,410.0
87,403.0,400.0
88,429.0,403.0
89,444.0,413.0
90,423.0,396.0
91,419.0,399.0
92,421.0,403.0
93,427.0,400.0
94,445.0,404.0
95,445.0,413.0
96,463.0,393.0
97,455.0,403.0
98,457.0,396.0
99,396.0,397.0
100,417.0,374.0
101,415.0,369.0
102,401.0,383.0
103,413.0,370.0
104,390.0,370.0
105,364.0,397.0
106,385.0,393.0
107,364.0,393.0
108,353.0,396.0
109,334.0,391.0
110,328.0,406.0
111,339.0,416.0
112,303.0,435.0
113,385.0,406.0
114,298.0,402.0
115,316.0,359.0
116,233.0,377.0
117,252.0,394.0
118,272.0,365.0
119,218.0,380.0
120,235.0,381.0
121,229.0,394.0
122,222.0,362.0
123,193.0,384.0
124,228.0,391.0
125,221.0,393.0
126,222.0,392.0
127,236.0,390.0
128,230.0,395.0
129,227.0,392.0
130,189.0,403.0
131,197.0,422.0
132,215.0,420.0
133,216.0,412.0
134,217.0,399.0
135,208.0,392.0
136,172.0,403.0
137,198.0,391.0
138,178.0,377.0
139,161.0,355.0
140,150.0,308.0
141,118.0,248.0
142,59.0,234.0
143,43.0,234.0
